run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q18,2,q18,23959,101.82,72.0,15841.0,110.9,1.8
tpch_sf2_q18,2,q18,24037,101.43,72.0,15841.0,110.5,1.8
tpch_sf2_q18,2,q18,24116,101.43,69.0,15841.0,109.2,1.8
tpch_sf2_q18,2,q18,24195,101.51,69.0,15841.0,107.7,1.8
tpch_sf2_q18,2,q18,24274,101.49,69.0,15841.0,108.4,1.8
tpch_sf2_q18,2,q18,24352,101.84,69.0,15841.0,109.1,1.8
tpch_sf2_q18,2,q18,24430,101.65,69.0,15841.0,107.1,1.8
tpch_sf2_q18,2,q18,24508,101.65,69.0,15841.0,109.6,1.8
tpch_sf2_q18,2,q18,24588,101.05,69.0,15841.0,106.2,1.8
tpch_sf2_q18,2,q18,24665,100.99,69.0,15841.0,111.7,1.8
tpch_sf2_q18,2,q18,24744,101.01,69.0,15841.0,108.7,1.8
tpch_sf2_q18,2,q18,24823,101.01,69.0,15841.0,110.2,1.8
tpch_sf2_q18,2,q18,24901,100.72,69.0,15841.0,106.4,1.8
tpch_sf2_q18,2,q18,24980,100.47,69.0,15841.0,108.8,1.8
tpch_sf2_q18,2,q18,25057,100.75,69.0,15841.0,110.9,1.8
tpch_sf2_q18,2,q18,25133,101.13,69.0,15841.0,111.8,1.8
tpch_sf2_q18,2,q18,25211,101.13,69.0,15841.0,112.7,1.8
tpch_sf2_q18,2,q18,25288,100.71,69.0,15841.0,109.4,1.8
tpch_sf2_q18,2,q18,25363,100.58,69.0,15841.0,109.6,1.8
tpch_sf2_q18,2,q18,25441,100.46,69.0,15841.0,108.7,1.8
tpch_sf2_q18,2,q18,25520,100.46,69.0,15841.0,108.9,1.8
tpch_sf2_q18,2,q18,25597,101.2,69.0,15841.0,109.4,1.8
tpch_sf2_q18,2,q18,25675,101.07,69.0,15841.0,111.1,1.8
tpch_sf2_q18,2,q18,25753,101.14,69.0,15841.0,108.1,1.8
tpch_sf2_q18,2,q18,25830,101.72,69.0,15841.0,110.5,1.8
tpch_sf2_q18,2,q18,25907,101.72,69.0,15841.0,110.5,1.8
tpch_sf2_q18,2,q18,25984,101.17,69.0,15841.0,108.9,1.8
tpch_sf2_q18,2,q18,26061,101.52,69.0,15841.0,109.2,1.8
tpch_sf2_q18,2,q18,26139,101.63,69.0,15841.0,106.5,1.7
tpch_sf2_q18,2,q18,26216,101.63,69.0,15841.0,111.6,1.8
tpch_sf2_q18,2,q18,26291,101.46,69.0,15841.0,110.1,1.8
tpch_sf2_q18,2,q18,26369,101.82,69.0,15841.0,108.2,1.8
tpch_sf2_q18,2,q18,26446,101.95,69.0,15841.0,111.8,1.8
tpch_sf2_q18,2,q18,26524,101.95,69.0,15841.0,108.5,1.8
tpch_sf2_q18,2,q18,26601,101.86,71.0,15841.0,108.9,1.8
tpch_sf2_q18,2,q18,26678,101.94,71.0,15841.0,108.5,1.8
tpch_sf2_q18,2,q18,26754,101.97,71.0,15841.0,111.3,1.8
tpch_sf2_q18,2,q18,26831,101.91,71.0,15841.0,107.1,1.8
tpch_sf2_q18,2,q18,26910,101.91,71.0,15841.0,108.6,1.8
tpch_sf2_q18,2,q18,26988,101.91,71.0,15841.0,110.6,1.8
tpch_sf2_q18,2,q18,27064,102.02,71.0,15841.0,110.3,1.8
tpch_sf2_q18,2,q18,27141,101.73,71.0,15841.0,109.1,1.8
tpch_sf2_q18,2,q18,27219,101.73,71.0,15841.0,108.6,1.8
tpch_sf2_q18,2,q18,27296,101.88,71.0,15841.0,108.2,1.8
tpch_sf2_q18,2,q18,27373,102.07,71.0,15841.0,110.5,1.8
tpch_sf2_q18,2,q18,27454,102.1,71.0,15841.0,110.0,1.8
tpch_sf2_q18,2,q18,27532,102.1,71.0,15841.0,108.4,1.8
tpch_sf2_q18,2,q18,27607,102.09,69.0,15841.0,108.8,1.8
tpch_sf2_q18,2,q18,27684,101.81,69.0,15841.0,109.3,1.8
tpch_sf2_q18,2,q18,27762,101.56,69.0,15841.0,109.0,1.8
tpch_sf2_q18,2,q18,27840,101.81,69.0,15841.0,111.9,1.8
tpch_sf2_q18,2,q18,27918,101.81,69.0,15841.0,109.5,1.8
tpch_sf2_q18,2,q18,27996,101.49,69.0,15841.0,111.6,1.8
tpch_sf2_q18,2,q18,28074,101.58,69.0,15841.0,111.7,1.8
tpch_sf2_q18,2,q18,28150,101.53,69.0,15841.0,110.2,1.8
tpch_sf2_q18,2,q18,28227,101.53,69.0,15841.0,110.9,1.8
tpch_sf2_q18,2,q18,28304,101.38,69.0,15841.0,110.6,1.8
tpch_sf2_q18,2,q18,28380,100.84,69.0,15841.0,111.0,1.8
tpch_sf2_q18,2,q18,28460,100.5,69.0,15841.0,112.1,1.8
tpch_sf2_q18,2,q18,28537,100.27,69.0,15841.0,112.5,1.8
tpch_sf2_q18,2,q18,28615,100.27,72.0,15841.0,107.5,1.7
tpch_sf2_q18,2,q18,28692,100.35,72.0,15841.0,112.3,1.8
tpch_sf2_q18,2,q18,28769,100.51,72.0,15841.0,109.3,1.8
tpch_sf2_q18,2,q18,28847,100.53,72.0,15841.0,108.8,1.8
tpch_sf2_q18,2,q18,28923,100.53,72.0,15841.0,109.9,1.8
tpch_sf2_q18,2,q18,29001,100.18,72.0,15841.0,108.3,1.8
tpch_sf2_q18,2,q18,29077,100.45,72.0,15841.0,109.6,1.8
tpch_sf2_q18,2,q18,29154,100.31,72.0,15841.0,112.0,1.8
tpch_sf2_q18,2,q18,29232,100.41,72.0,15841.0,109.8,1.8
tpch_sf2_q18,2,q18,29310,100.41,72.0,15841.0,114.1,1.8
tpch_sf2_q18,2,q18,29386,100.37,72.0,15841.0,113.9,1.8
tpch_sf2_q18,2,q18,29463,100.33,72.0,15841.0,109.6,1.8
tpch_sf2_q18,2,q18,29541,100.33,72.0,15841.0,110.7,1.8
tpch_sf2_q18,2,q18,29619,100.33,70.0,15841.0,109.6,1.8
tpch_sf2_q18,2,q18,29696,100.7,70.0,15841.0,108.9,1.8
tpch_sf2_q18,2,q18,29773,100.81,70.0,15841.0,108.0,1.7
tpch_sf2_q18,2,q18,29850,100.58,70.0,15841.0,111.7,1.8
tpch_sf2_q18,2,q18,29927,100.58,70.0,15841.0,108.5,1.8
tpch_sf2_q18,2,q18,30006,100.96,70.0,15841.0,109.0,1.8
tpch_sf2_q18,2,q18,30084,101.13,71.0,15841.0,109.1,1.8
tpch_sf2_q18,2,q18,30162,101.2,71.0,15841.0,108.7,1.8
tpch_sf2_q18,2,q18,30239,101.59,71.0,15841.0,109.5,1.8
tpch_sf2_q18,2,q18,30317,101.59,71.0,15841.0,109.3,1.8
tpch_sf2_q18,2,q18,30394,101.89,71.0,15841.0,109.6,1.8
tpch_sf2_q18,2,q18,30471,101.81,71.0,15841.0,114.3,1.8
tpch_sf2_q18,2,q18,30548,102.08,71.0,15841.0,111.0,1.8
tpch_sf2_q18,2,q18,30626,102.08,71.0,15841.0,112.1,1.8
tpch_sf2_q18,2,q18,30703,101.83,71.0,15841.0,108.8,1.8
tpch_sf2_q18,2,q18,30781,102.04,71.0,15841.0,109.7,1.8
tpch_sf2_q18,2,q18,30859,102.07,71.0,15841.0,107.5,1.8
tpch_sf2_q18,2,q18,30936,102.45,71.0,15841.0,112.8,1.8
tpch_sf2_q18,2,q18,31014,102.45,71.0,15841.0,107.7,1.8
tpch_sf2_q18,2,q18,31092,102.46,73.0,15841.0,112.6,1.8
tpch_sf2_q18,2,q18,31170,102.15,73.0,15841.0,111.5,1.8
tpch_sf2_q18,2,q18,31246,102.07,73.0,15841.0,109.9,1.8
tpch_sf2_q18,2,q18,31323,102.07,73.0,15841.0,109.8,1.8
tpch_sf2_q18,2,q18,31401,101.88,73.0,15841.0,110.0,1.8
tpch_sf2_q18,2,q18,31479,101.91,73.0,15841.0,109.0,1.8
tpch_sf2_q18,2,q18,31557,102.01,73.0,15841.0,110.3,1.8
tpch_sf2_q18,2,q18,31632,102.4,73.0,15841.0,110.8,1.8
tpch_sf2_q18,2,q18,31711,102.4,73.0,15841.0,112.0,1.8
tpch_sf2_q18,2,q18,31788,102.39,73.0,15841.0,111.3,1.8
tpch_sf2_q18,2,q18,31864,102.07,73.0,15841.0,109.1,1.8
tpch_sf2_q18,2,q18,31941,101.83,73.0,15841.0,107.3,1.8
tpch_sf2_q18,2,q18,32021,101.83,73.0,15841.0,110.8,1.8
tpch_sf2_q18,2,q18,32097,101.94,70.0,15841.0,110.2,1.8
tpch_sf2_q18,2,q18,32174,101.66,70.0,15841.0,111.6,1.8
tpch_sf2_q18,2,q18,32251,101.54,70.0,15841.0,109.0,1.8
tpch_sf2_q18,2,q18,32327,101.54,70.0,15841.0,113.3,1.8
tpch_sf2_q18,2,q18,32405,101.41,70.0,15841.0,110.8,1.8
tpch_sf2_q18,2,q18,32483,101.41,70.0,15841.0,111.6,1.8
tpch_sf2_q18,2,q18,32561,101.19,70.0,15841.0,108.6,1.7
tpch_sf2_q18,2,q18,32638,101.05,70.0,15841.0,112.3,1.8
tpch_sf2_q18,2,q18,32715,101.05,70.0,15841.0,112.2,1.8
tpch_sf2_q18,2,q18,32793,100.85,70.0,15841.0,112.2,1.7
tpch_sf2_q18,2,q18,32869,100.7,70.0,15841.0,111.6,1.8
tpch_sf2_q18,2,q18,32944,100.82,70.0,15841.0,107.8,1.8
tpch_sf2_q18,2,q18,33023,100.82,70.0,15841.0,110.7,1.8
tpch_sf2_q18,2,q18,33100,100.38,66.0,15841.0,108.7,1.8
tpch_sf2_q18,2,q18,33177,100.61,66.0,15841.0,109.1,1.8
tpch_sf2_q18,2,q18,33257,100.99,66.0,15841.0,110.4,1.8
tpch_sf2_q18,2,q18,33335,101.32,66.0,15841.0,109.1,1.8
tpch_sf2_q18,2,q18,33414,101.32,66.0,15841.0,111.5,1.8
tpch_sf2_q18,2,q18,33492,101.14,66.0,15841.0,109.1,1.8
tpch_sf2_q18,2,q18,33570,101.28,66.0,15841.0,108.7,1.8
tpch_sf2_q18,2,q18,33646,101.51,66.0,15841.0,110.1,1.8
tpch_sf2_q18,2,q18,33724,101.51,66.0,15841.0,110.3,1.8
tpch_sf2_q18,2,q18,33800,101.32,66.0,15841.0,112.5,1.8
tpch_sf2_q18,2,q18,33876,101.42,66.0,15841.0,110.4,1.8
tpch_sf2_q18,2,q18,33956,101.22,66.0,15841.0,113.2,1.8
tpch_sf2_q18,2,q18,34035,101.19,66.0,15841.0,109.4,1.8
tpch_sf2_q18,2,q18,34112,101.19,71.0,15841.0,112.1,1.8
tpch_sf2_q18,2,q18,34189,101.32,71.0,15841.0,112.1,1.8
tpch_sf2_q18,2,q18,34266,101.01,71.0,15841.0,109.8,1.8
tpch_sf2_q18,2,q18,34342,100.69,71.0,15841.0,110.4,1.8
tpch_sf2_q18,2,q18,34419,100.69,71.0,15841.0,110.4,1.8
tpch_sf2_q18,2,q18,34497,100.72,71.0,15841.0,109.9,1.8
tpch_sf2_q18,2,q18,34573,100.59,71.0,15841.0,107.6,1.8
tpch_sf2_q18,2,q18,34652,100.65,71.0,15841.0,108.6,1.8
tpch_sf2_q18,2,q18,34729,101.1,71.0,15841.0,110.7,1.8
tpch_sf2_q18,2,q18,34805,101.1,71.0,15841.0,107.9,1.8
tpch_sf2_q18,2,q18,34940,95.18,71.0,5583.0,103.4,1.8
tpch_sf2_q18,2,q18,35016,95.18,71.0,5583.0,106.8,1.8
tpch_sf2_q18,2,q18,35091,88.04,0.0,5583.0,105.0,1.8
tpch_sf2_q18,2,q18,35166,83.53,0.0,5583.0,106.8,1.8
tpch_sf2_q18,2,q18,35242,77.61,0.0,5583.0,106.3,1.8
tpch_sf2_q18,2,q18,35318,77.61,0.0,5583.0,106.6,1.8
tpch_sf2_q18,2,q18,35392,71.99,0.0,5583.0,107.1,1.8
tpch_sf2_q18,2,q18,35467,65.89,0.0,5583.0,106.4,1.8
tpch_sf2_q18,2,q18,35545,59.95,0.0,463.0,106.5,1.8
tpch_sf2_q18,2,q18,35711,54.65,0.0,459.0,102.0,1.9
tpch_sf2_q19,2,q19,28,48.7,0.0,15.0,107.5,1.8
tpch_sf2_q19,2,q19,145,42.64,0.0,16.0,101.3,1.8
tpch_sf2_q19,2,q19,261,37.58,0.0,18.0,101.0,1.8
tpch_sf2_q19,2,q19,341,37.04,0.0,49.0,104.1,1.8
tpch_sf2_q19,2,q19,416,37.08,0.0,283.0,107.8,1.8
tpch_sf2_q19,2,q19,491,37.08,0.0,283.0,108.7,1.8
tpch_sf2_q19,2,q19,566,37.08,0.0,283.0,108.7,1.8
tpch_sf2_q19,2,q19,641,37.1,0.0,283.0,110.3,1.9
tpch_sf2_q19,2,q19,717,37.08,0.0,283.0,109.4,1.8
tpch_sf2_q19,2,q19,792,37.08,0.0,283.0,109.4,1.9
tpch_sf2_q19,2,q19,867,37.23,0.0,283.0,105.7,1.8
tpch_sf2_q19,2,q19,943,36.53,0.0,283.0,109.4,1.8
tpch_sf2_q19,2,q19,1017,36.38,0.0,283.0,107.9,1.8
tpch_sf2_q19,2,q19,1092,36.38,0.0,283.0,107.3,1.8
tpch_sf2_q19,2,q19,1167,36.25,0.0,283.0,107.3,1.8
tpch_sf2_q19,2,q19,1244,36.17,0.0,283.0,107.1,1.8
tpch_sf2_q19,2,q19,1319,36.0,0.0,283.0,107.1,1.8
tpch_sf2_q19,2,q19,1395,36.0,0.0,283.0,107.5,1.8
tpch_sf2_q19,2,q19,1470,35.93,0.0,283.0,107.6,1.8
tpch_sf2_q19,2,q19,1546,35.91,0.0,283.0,107.7,1.8
tpch_sf2_q19,2,q19,1621,35.91,0.0,283.0,107.0,1.8
tpch_sf2_q19,2,q19,1696,35.91,0.0,283.0,110.0,1.9
tpch_sf2_q19,2,q19,1771,35.9,0.0,283.0,107.3,1.8
tpch_sf2_q19,2,q19,1846,35.9,0.0,283.0,107.4,1.8
tpch_sf2_q19,2,q19,1920,35.88,0.0,283.0,107.4,1.8
tpch_sf2_q19,2,q19,1996,35.88,0.0,283.0,108.4,1.8
tpch_sf2_q19,2,q19,2074,35.89,0.0,283.0,106.1,1.8
tpch_sf2_q19,2,q19,2150,35.86,0.0,283.0,107.5,1.8
tpch_sf2_q19,2,q19,2226,35.85,0.0,283.0,106.1,1.8
tpch_sf2_q19,2,q19,2303,35.85,0.0,283.0,107.8,1.8
tpch_sf2_q19,2,q19,2380,35.87,0.0,283.0,106.5,1.8
tpch_sf2_q19,2,q19,2455,35.85,0.0,283.0,106.3,1.8
tpch_sf2_q19,2,q19,2531,35.85,0.0,283.0,108.0,1.8
tpch_sf2_q19,2,q19,2708,35.85,0.0,303.0,106.2,2.1
tpch_sf2_q19,2,q19,2786,35.89,0.0,15673.0,105.8,1.8
tpch_sf2_q19,2,q19,2863,35.95,0.0,15673.0,108.5,1.8
tpch_sf2_q19,2,q19,2939,35.95,8.0,15673.0,109.0,1.8
tpch_sf2_q19,2,q19,3014,35.95,8.0,15673.0,106.2,1.8
tpch_sf2_q19,2,q19,3090,35.95,8.0,15673.0,106.5,1.8
tpch_sf2_q19,2,q19,3172,35.98,8.0,15673.0,161.2,3.1
tpch_sf2_q19,2,q19,3256,37.11,8.0,15693.0,108.3,1.9
tpch_sf2_q19,2,q19,3335,37.97,8.0,15743.0,106.5,1.8
tpch_sf2_q19,2,q19,3414,37.97,16.0,15829.0,109.3,1.8
tpch_sf2_q19,2,q19,3491,41.51,16.0,15841.0,110.7,1.8
tpch_sf2_q19,2,q19,3567,44.54,16.0,15841.0,110.9,1.8
tpch_sf2_q19,2,q19,3644,47.91,16.0,15841.0,114.1,1.8
tpch_sf2_q19,2,q19,3719,51.08,16.0,15841.0,110.6,1.8
tpch_sf2_q19,2,q19,3795,51.08,16.0,15841.0,109.8,1.8
tpch_sf2_q19,2,q19,3871,54.18,35.0,15841.0,108.9,1.8
tpch_sf2_q19,2,q19,3947,57.48,35.0,15841.0,111.5,1.8
tpch_sf2_q19,2,q19,4022,60.84,35.0,15841.0,112.5,1.8
tpch_sf2_q19,2,q19,4098,60.84,35.0,15841.0,113.6,1.8
tpch_sf2_q19,2,q19,4173,61.33,35.0,15841.0,111.0,1.8
tpch_sf2_q19,2,q19,4251,66.24,35.0,15841.0,111.3,1.8
tpch_sf2_q19,2,q19,4326,66.4,35.0,15841.0,110.3,1.8
tpch_sf2_q19,2,q19,4403,66.4,35.0,15841.0,110.3,1.8
tpch_sf2_q19,2,q19,4479,68.65,35.0,15841.0,110.0,1.8
tpch_sf2_q19,2,q19,4554,68.65,35.0,15841.0,111.7,1.8
tpch_sf2_q19,2,q19,4631,68.79,35.0,15841.0,112.1,1.8
tpch_sf2_q19,2,q19,4708,68.79,35.0,15841.0,110.7,1.8
tpch_sf2_q19,2,q19,4784,68.82,35.0,15841.0,113.7,1.8
tpch_sf2_q19,2,q19,4860,69.14,35.0,15841.0,111.0,1.8
tpch_sf2_q19,2,q19,4936,69.11,35.0,15841.0,111.9,1.8
tpch_sf2_q19,2,q19,5012,69.11,35.0,15841.0,113.9,1.8
tpch_sf2_q19,2,q19,5088,69.11,35.0,15841.0,113.3,1.8
tpch_sf2_q19,2,q19,5164,69.32,35.0,15841.0,110.0,1.8
tpch_sf2_q19,2,q19,5242,69.38,35.0,15841.0,112.4,1.8
tpch_sf2_q19,2,q19,5318,69.45,35.0,15841.0,111.3,1.8
tpch_sf2_q19,2,q19,5394,69.45,39.0,15841.0,112.8,1.8
tpch_sf2_q19,2,q19,5469,69.27,39.0,15841.0,110.2,1.8
tpch_sf2_q19,2,q19,5546,69.27,39.0,15841.0,113.7,1.8
tpch_sf2_q19,2,q19,5622,69.3,39.0,15841.0,112.8,1.8
tpch_sf2_q19,2,q19,5698,69.3,39.0,15841.0,111.6,1.8
tpch_sf2_q19,2,q19,5775,69.33,39.0,15841.0,110.5,1.8
tpch_sf2_q19,2,q19,5850,69.18,39.0,15841.0,113.0,1.8
tpch_sf2_q19,2,q19,5925,69.15,39.0,15841.0,112.2,1.8
tpch_sf2_q19,2,q19,6002,69.15,39.0,15841.0,113.8,1.8
tpch_sf2_q19,2,q19,6078,69.21,39.0,15841.0,111.3,1.8
tpch_sf2_q19,2,q19,6155,69.27,39.0,15841.0,111.6,1.8
tpch_sf2_q19,2,q19,6230,69.39,39.0,15841.0,111.8,1.8
tpch_sf2_q19,2,q19,6307,69.39,39.0,15841.0,109.7,1.8
tpch_sf2_q19,2,q19,6382,69.19,35.0,15841.0,115.4,1.8
tpch_sf2_q19,2,q19,6458,69.28,35.0,15841.0,111.4,1.8
tpch_sf2_q19,2,q19,6534,69.33,35.0,15841.0,112.9,1.8
tpch_sf2_q19,2,q19,6610,69.33,35.0,15841.0,111.9,1.8
tpch_sf2_q19,2,q19,6686,69.19,35.0,15841.0,113.8,1.8
tpch_sf2_q19,2,q19,6763,69.2,35.0,15841.0,111.8,1.8
tpch_sf2_q19,2,q19,6838,69.19,35.0,15841.0,111.2,1.8
tpch_sf2_q19,2,q19,6914,69.19,35.0,15841.0,113.1,1.8
tpch_sf2_q19,2,q19,6990,69.11,35.0,15841.0,112.7,1.8
tpch_sf2_q19,2,q19,7066,69.08,35.0,15841.0,110.2,1.8
tpch_sf2_q19,2,q19,7142,69.05,35.0,15841.0,112.1,1.8
tpch_sf2_q19,2,q19,7217,68.94,35.0,15841.0,111.3,1.8
tpch_sf2_q19,2,q19,7294,68.94,35.0,15841.0,114.0,1.8
tpch_sf2_q19,2,q19,7370,69.04,42.0,15841.0,109.5,1.8
tpch_sf2_q19,2,q19,7446,69.07,42.0,15841.0,113.8,1.8
tpch_sf2_q19,2,q19,7522,69.09,42.0,15841.0,112.8,1.8
tpch_sf2_q19,2,q19,7598,69.09,42.0,15841.0,113.0,1.8
tpch_sf2_q19,2,q19,7674,68.97,42.0,15841.0,113.9,1.8
tpch_sf2_q19,2,q19,7751,69.1,42.0,15841.0,110.6,1.8
tpch_sf2_q19,2,q19,7827,69.09,42.0,15841.0,111.5,1.8
tpch_sf2_q19,2,q19,7904,69.09,42.0,15841.0,113.9,1.8
tpch_sf2_q19,2,q19,7981,69.08,42.0,15841.0,112.2,1.8
tpch_sf2_q19,2,q19,8056,69.28,42.0,15841.0,111.9,1.8
tpch_sf2_q19,2,q19,8132,69.27,42.0,15841.0,113.0,1.8
tpch_sf2_q19,2,q19,8208,69.27,42.0,15841.0,113.2,1.8
tpch_sf2_q19,2,q19,8286,69.22,42.0,15841.0,113.1,1.8
tpch_sf2_q19,2,q19,8362,69.19,42.0,15841.0,110.1,1.7
tpch_sf2_q19,2,q19,8437,69.3,42.0,15841.0,115.3,1.8
tpch_sf2_q19,2,q19,8512,69.3,42.0,15841.0,110.7,1.8
tpch_sf2_q19,2,q19,8588,69.22,42.0,15841.0,113.6,1.8
tpch_sf2_q19,2,q19,8665,69.16,42.0,15841.0,115.8,1.8
tpch_sf2_q19,2,q19,8745,69.26,42.0,15841.0,112.0,1.8
tpch_sf2_q19,2,q19,8823,69.08,42.0,15841.0,112.8,1.8
tpch_sf2_q19,2,q19,8899,69.08,40.0,15841.0,112.0,1.8
tpch_sf2_q19,2,q19,8975,69.22,40.0,15841.0,112.9,1.8
tpch_sf2_q19,2,q19,9051,69.08,40.0,15841.0,112.9,1.8
tpch_sf2_q19,2,q19,9127,69.04,40.0,15841.0,112.7,1.8
tpch_sf2_q19,2,q19,9204,69.04,40.0,15841.0,113.0,1.8
tpch_sf2_q19,2,q19,9281,69.13,40.0,15841.0,112.2,1.8
tpch_sf2_q19,2,q19,9357,69.21,40.0,15841.0,112.6,1.8
tpch_sf2_q19,2,q19,9433,69.2,40.0,15841.0,114.1,1.8
tpch_sf2_q19,2,q19,9508,69.2,40.0,15841.0,111.7,1.8
tpch_sf2_q19,2,q19,9585,69.13,40.0,15841.0,114.9,1.8
tpch_sf2_q19,2,q19,9661,69.19,40.0,15841.0,113.1,1.8
tpch_sf2_q19,2,q19,9736,69.21,40.0,15841.0,114.2,1.8
tpch_sf2_q19,2,q19,9813,69.21,40.0,15841.0,113.9,1.8
tpch_sf2_q19,2,q19,9889,69.26,44.0,15841.0,111.8,1.8
tpch_sf2_q19,2,q19,9965,69.29,44.0,15841.0,111.0,1.7
tpch_sf2_q19,2,q19,10041,69.24,44.0,15841.0,112.3,1.8
tpch_sf2_q19,2,q19,10119,69.39,44.0,15841.0,114.5,1.8
tpch_sf2_q19,2,q19,10195,69.39,44.0,15841.0,112.9,1.8
tpch_sf2_q19,2,q19,10272,69.5,44.0,15841.0,113.3,1.8
tpch_sf2_q19,2,q19,10349,69.41,44.0,15841.0,111.7,1.8
tpch_sf2_q19,2,q19,10425,69.5,44.0,15841.0,112.9,1.8
tpch_sf2_q19,2,q19,10501,69.5,44.0,15841.0,112.0,1.8
tpch_sf2_q19,2,q19,10577,69.51,44.0,15841.0,113.2,1.8
tpch_sf2_q19,2,q19,10655,69.53,44.0,15841.0,111.9,1.8
tpch_sf2_q19,2,q19,10733,69.55,44.0,15841.0,113.8,1.8
tpch_sf2_q19,2,q19,10810,69.55,44.0,15841.0,112.6,1.8
tpch_sf2_q19,2,q19,10886,69.52,44.0,15841.0,112.5,1.8
tpch_sf2_q19,2,q19,10962,69.52,44.0,15841.0,115.2,1.8
tpch_sf2_q19,2,q19,11038,69.44,44.0,15841.0,111.7,1.8
tpch_sf2_q19,2,q19,11115,69.44,44.0,15841.0,114.1,1.8
tpch_sf2_q19,2,q19,11191,69.25,44.0,15841.0,113.1,1.8
tpch_sf2_q19,2,q19,11269,69.33,44.0,15841.0,112.0,1.7
tpch_sf2_q19,2,q19,11345,69.4,44.0,15841.0,114.3,1.8
tpch_sf2_q19,2,q19,11421,69.42,44.0,15841.0,111.0,1.8
tpch_sf2_q19,2,q19,11498,69.42,44.0,15841.0,113.4,1.8
tpch_sf2_q19,2,q19,11574,69.41,44.0,15841.0,114.2,1.8
tpch_sf2_q19,2,q19,11650,69.41,44.0,15841.0,112.4,1.8
tpch_sf2_q19,2,q19,11728,69.33,44.0,15841.0,115.4,1.8
tpch_sf2_q19,2,q19,11804,69.33,44.0,15841.0,112.7,1.8
tpch_sf2_q19,2,q19,11881,69.34,44.0,15841.0,112.9,1.8
tpch_sf2_q19,2,q19,11957,69.44,44.0,15841.0,113.6,1.8
tpch_sf2_q19,2,q19,12035,69.56,44.0,15841.0,114.8,1.8
tpch_sf2_q19,2,q19,12111,69.56,44.0,15841.0,112.2,1.8
tpch_sf2_q19,2,q19,12186,69.5,44.0,15841.0,112.4,1.8
tpch_sf2_q19,2,q19,12263,69.61,44.0,15841.0,111.1,1.8
tpch_sf2_q19,2,q19,12341,69.24,44.0,15841.0,113.0,1.8
tpch_sf2_q19,2,q19,12416,69.31,44.0,15841.0,112.7,1.8
tpch_sf2_q19,2,q19,12493,69.31,44.0,15841.0,112.3,1.8
tpch_sf2_q19,2,q19,12569,69.27,44.0,15841.0,114.1,1.8
tpch_sf2_q19,2,q19,12646,69.15,44.0,15841.0,113.9,1.8
tpch_sf2_q19,2,q19,12723,69.19,44.0,15841.0,111.5,1.8
tpch_sf2_q19,2,q19,12800,69.19,44.0,15841.0,111.8,1.8
tpch_sf2_q19,2,q19,12876,69.21,39.0,15841.0,111.0,1.8
tpch_sf2_q19,2,q19,12952,69.08,39.0,15841.0,115.0,1.8
tpch_sf2_q19,2,q19,13030,69.05,39.0,15841.0,113.1,1.8
tpch_sf2_q19,2,q19,13107,69.05,39.0,15841.0,112.5,1.8
tpch_sf2_q19,2,q19,13184,69.03,39.0,15841.0,110.6,1.8
tpch_sf2_q19,2,q19,13260,69.01,39.0,15841.0,113.2,1.8
tpch_sf2_q19,2,q19,13336,69.1,39.0,15841.0,112.8,1.8
tpch_sf2_q19,2,q19,13414,69.1,39.0,15841.0,110.3,1.8
tpch_sf2_q19,2,q19,13490,69.0,39.0,15841.0,114.9,1.8
tpch_sf2_q19,2,q19,13566,69.08,39.0,15841.0,112.4,1.8
tpch_sf2_q19,2,q19,13642,68.95,39.0,15841.0,113.4,1.8
tpch_sf2_q19,2,q19,13719,68.96,39.0,15841.0,114.4,1.8
tpch_sf2_q19,2,q19,13796,68.96,39.0,15841.0,111.8,1.8
tpch_sf2_q19,2,q19,13872,68.91,41.0,15841.0,111.0,1.8
tpch_sf2_q19,2,q19,13949,68.98,41.0,15841.0,114.3,1.8
tpch_sf2_q19,2,q19,14024,69.16,41.0,15841.0,115.5,1.8
tpch_sf2_q19,2,q19,14101,69.16,41.0,15841.0,111.6,1.8
tpch_sf2_q19,2,q19,14177,69.09,41.0,15841.0,111.9,1.8
tpch_sf2_q19,2,q19,14253,69.06,41.0,15841.0,113.0,1.8
tpch_sf2_q19,2,q19,14328,69.15,41.0,15841.0,112.4,1.8
tpch_sf2_q19,2,q19,14405,69.15,41.0,15841.0,113.2,1.8
tpch_sf2_q19,2,q19,14481,69.23,41.0,15841.0,113.1,1.8
tpch_sf2_q19,2,q19,14557,69.27,41.0,15841.0,112.4,1.8
tpch_sf2_q19,2,q19,14634,69.21,41.0,15841.0,115.1,1.8
tpch_sf2_q19,2,q19,14710,69.21,41.0,15841.0,113.5,1.8
tpch_sf2_q19,2,q19,14787,69.32,41.0,15841.0,112.5,1.8
tpch_sf2_q19,2,q19,14863,69.26,41.0,15841.0,113.1,1.8
tpch_sf2_q19,2,q19,14940,69.37,41.0,15841.0,113.2,1.8
tpch_sf2_q19,2,q19,15016,69.27,41.0,15841.0,112.4,1.8
tpch_sf2_q19,2,q19,15094,69.27,41.0,15841.0,114.6,1.8
tpch_sf2_q19,2,q19,15171,69.3,41.0,15841.0,113.7,1.8
tpch_sf2_q19,2,q19,15252,69.53,41.0,5599.0,111.8,1.8
