run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q20,1,q20,29852,43.65,34.0,15841.0,112.4,1.8
tpch_sf1_q20,1,q20,29927,43.61,34.0,15841.0,110.7,1.8
tpch_sf1_q20,1,q20,30002,43.67,34.0,15841.0,112.2,1.8
tpch_sf1_q20,1,q20,30078,43.67,34.0,15841.0,110.7,1.8
tpch_sf1_q20,1,q20,30153,43.64,34.0,15841.0,109.9,1.7
tpch_sf1_q20,1,q20,30229,43.69,34.0,15841.0,112.1,1.8
tpch_sf1_q20,1,q20,30305,43.68,34.0,15841.0,111.7,1.8
tpch_sf1_q20,1,q20,30382,43.68,34.0,15841.0,111.8,1.8
tpch_sf1_q20,1,q20,30458,43.74,34.0,15841.0,110.6,1.8
tpch_sf1_q20,1,q20,30533,43.71,34.0,15841.0,111.7,1.8
tpch_sf1_q20,1,q20,30608,43.74,34.0,15841.0,112.1,1.8
tpch_sf1_q20,1,q20,30684,43.74,34.0,15841.0,111.6,1.8
tpch_sf1_q20,1,q20,30759,43.73,34.0,15841.0,112.4,1.8
tpch_sf1_q20,1,q20,30835,43.67,34.0,15841.0,112.2,1.8
tpch_sf1_q20,1,q20,30912,43.68,34.0,15841.0,112.6,1.8
tpch_sf1_q20,1,q20,30988,43.68,37.0,15841.0,112.7,1.8
tpch_sf1_q20,1,q20,31064,43.7,37.0,15841.0,111.9,1.8
tpch_sf1_q20,1,q20,31139,43.71,37.0,15841.0,112.1,1.8
tpch_sf1_q20,1,q20,31214,43.71,37.0,15841.0,110.9,1.8
tpch_sf1_q20,1,q20,31290,43.76,37.0,15841.0,113.9,1.8
tpch_sf1_q20,1,q20,31367,43.76,37.0,15841.0,111.2,1.8
tpch_sf1_q20,1,q20,31443,43.74,37.0,15841.0,112.2,1.8
tpch_sf1_q20,1,q20,31519,43.75,37.0,15841.0,111.3,1.8
tpch_sf1_q20,1,q20,31595,43.78,37.0,15841.0,113.5,1.8
tpch_sf1_q20,1,q20,31670,43.78,37.0,15841.0,111.8,1.8
tpch_sf1_q20,1,q20,31746,43.78,37.0,15841.0,111.9,1.8
tpch_sf1_q20,1,q20,31822,43.9,37.0,15841.0,114.4,1.8
tpch_sf1_q20,1,q20,31899,43.9,37.0,15841.0,111.5,1.8
tpch_sf1_q20,1,q20,31975,43.9,32.0,15841.0,111.8,1.8
tpch_sf1_q20,1,q20,32050,43.87,32.0,15841.0,112.2,1.8
tpch_sf1_q20,1,q20,32124,43.86,32.0,15841.0,113.5,1.8
tpch_sf1_q20,1,q20,32200,43.92,32.0,15841.0,111.5,1.8
tpch_sf1_q20,1,q20,32274,43.92,32.0,15841.0,113.2,1.8
tpch_sf1_q20,1,q20,32352,43.88,32.0,15841.0,111.1,1.8
tpch_sf1_q20,1,q20,32428,43.82,32.0,15841.0,110.4,1.8
tpch_sf1_q20,1,q20,32504,43.8,32.0,15841.0,113.5,1.8
tpch_sf1_q20,1,q20,32581,43.8,32.0,15841.0,111.3,1.8
tpch_sf1_q20,1,q20,32657,43.75,32.0,15841.0,109.8,1.8
tpch_sf1_q20,1,q20,32732,43.7,32.0,15841.0,111.1,1.8
tpch_sf1_q20,1,q20,32809,43.67,32.0,15841.0,112.5,1.8
tpch_sf1_q20,1,q20,32885,43.67,32.0,15841.0,110.1,1.8
tpch_sf1_q20,1,q20,32961,43.63,32.0,15841.0,112.1,1.8
tpch_sf1_q20,1,q20,33036,43.61,32.0,15841.0,113.3,1.8
tpch_sf1_q20,1,q20,33112,43.6,32.0,15841.0,113.2,1.8
tpch_sf1_q20,1,q20,33188,43.6,32.0,15841.0,110.1,1.8
tpch_sf1_q20,1,q20,33265,43.56,32.0,15841.0,111.6,1.8
tpch_sf1_q20,1,q20,33341,43.51,32.0,15841.0,113.2,1.8
tpch_sf1_q20,1,q20,33417,43.5,32.0,15841.0,111.2,1.8
tpch_sf1_q20,1,q20,33492,43.51,32.0,15841.0,110.0,1.8
tpch_sf1_q20,1,q20,33568,43.51,32.0,15841.0,112.3,1.8
tpch_sf1_q20,1,q20,33644,43.46,32.0,15841.0,112.3,1.8
tpch_sf1_q20,1,q20,33721,43.47,32.0,15841.0,111.8,1.8
tpch_sf1_q20,1,q20,33797,43.47,32.0,15841.0,110.9,1.8
tpch_sf1_q20,1,q20,33874,43.47,32.0,15841.0,112.5,1.8
tpch_sf1_q20,1,q20,33949,43.44,32.0,15841.0,111.5,1.8
tpch_sf1_q20,1,q20,34024,43.42,32.0,15841.0,108.7,1.8
tpch_sf1_q20,1,q20,34100,43.4,32.0,15841.0,113.5,1.8
tpch_sf1_q20,1,q20,34176,43.4,32.0,15841.0,112.4,1.8
tpch_sf1_q20,1,q20,34252,43.4,32.0,15841.0,112.7,1.8
tpch_sf1_q20,1,q20,34327,43.41,32.0,15841.0,112.5,1.8
tpch_sf1_q20,1,q20,34404,43.39,32.0,15841.0,110.1,1.8
tpch_sf1_q20,1,q20,34480,43.39,31.0,15841.0,110.7,1.8
tpch_sf1_q20,1,q20,34634,43.79,31.0,5583.0,105.3,1.8
tpch_sf1_q20,1,q20,34709,43.1,31.0,5583.0,105.6,1.8
tpch_sf1_q20,1,q20,34784,43.1,31.0,5583.0,105.5,1.8
tpch_sf1_q20,1,q20,34861,42.37,31.0,5583.0,106.8,1.8
tpch_sf1_q20,1,q20,34937,41.64,31.0,5583.0,107.3,1.8
tpch_sf1_q20,1,q20,35011,40.9,0.0,5583.0,106.6,1.8
tpch_sf1_q20,1,q20,35085,40.9,0.0,5583.0,105.5,1.8
tpch_sf1_q20,1,q20,35160,40.2,0.0,5583.0,106.7,1.8
tpch_sf1_q20,1,q20,35235,39.47,0.0,5583.0,107.6,1.8
tpch_sf1_q20,1,q20,35413,39.27,0.0,459.0,103.1,1.8
tpch_sf1_q20,1,q20,35506,37.95,0.0,15.0,98.7,1.8
tpch_sf1_q21,1,q21,27,37.95,0.0,15.0,107.2,1.9
tpch_sf1_q21,1,q21,144,36.15,0.0,16.0,100.9,1.8
tpch_sf1_q21,1,q21,245,36.3,0.0,18.0,100.0,1.8
tpch_sf1_q21,1,q21,327,36.35,0.0,47.0,103.2,1.8
tpch_sf1_q21,1,q21,405,36.45,0.0,283.0,105.6,1.9
tpch_sf1_q21,1,q21,481,36.45,1.0,283.0,104.8,1.8
tpch_sf1_q21,1,q21,558,36.35,1.0,283.0,107.1,1.9
tpch_sf1_q21,1,q21,634,36.43,1.0,283.0,105.7,1.8
tpch_sf1_q21,1,q21,711,36.33,1.0,283.0,107.2,1.9
tpch_sf1_q21,1,q21,787,35.82,1.0,283.0,104.7,1.8
tpch_sf1_q21,1,q21,864,35.82,1.0,283.0,104.9,1.8
tpch_sf1_q21,1,q21,940,35.78,1.0,283.0,107.1,1.8
tpch_sf1_q21,1,q21,1016,35.7,1.0,283.0,105.0,1.8
tpch_sf1_q21,1,q21,1093,35.62,1.0,283.0,108.7,1.9
tpch_sf1_q21,1,q21,1168,35.62,1.0,283.0,105.0,1.8
tpch_sf1_q21,1,q21,1244,35.62,1.0,283.0,105.7,1.8
tpch_sf1_q21,1,q21,1320,35.48,1.0,283.0,105.2,1.8
tpch_sf1_q21,1,q21,1397,35.42,1.0,283.0,106.1,1.8
tpch_sf1_q21,1,q21,1473,35.42,0.0,283.0,102.9,1.7
tpch_sf1_q21,1,q21,1548,35.32,0.0,283.0,108.2,1.9
tpch_sf1_q21,1,q21,1623,35.31,0.0,283.0,105.8,1.8
tpch_sf1_q21,1,q21,1699,35.31,0.0,283.0,105.6,1.8
tpch_sf1_q21,1,q21,1776,35.31,0.0,283.0,105.6,1.8
tpch_sf1_q21,1,q21,1856,35.31,0.0,283.0,106.1,1.8
tpch_sf1_q21,1,q21,1932,35.31,0.0,283.0,104.0,1.8
tpch_sf1_q21,1,q21,2008,35.31,0.0,283.0,106.3,1.8
tpch_sf1_q21,1,q21,2086,35.31,0.0,283.0,108.8,1.8
tpch_sf1_q21,1,q21,2162,35.31,0.0,283.0,109.0,1.9
tpch_sf1_q21,1,q21,2238,35.31,0.0,283.0,107.9,1.8
tpch_sf1_q21,1,q21,2314,35.32,0.0,283.0,107.2,1.8
tpch_sf1_q21,1,q21,2390,35.32,0.0,283.0,107.9,1.8
tpch_sf1_q21,1,q21,2466,35.32,0.0,283.0,107.5,1.8
tpch_sf1_q21,1,q21,2542,35.32,0.0,283.0,107.3,1.8
tpch_sf1_q21,1,q21,2691,35.33,0.0,303.0,107.1,2.3
tpch_sf1_q21,1,q21,2769,35.33,0.0,15699.0,106.5,1.8
tpch_sf1_q21,1,q21,2853,35.41,0.0,15711.0,112.3,2.1
tpch_sf1_q21,1,q21,2932,35.74,0.0,15723.0,108.3,1.9
tpch_sf1_q21,1,q21,3010,37.45,13.0,15831.0,109.1,1.8
tpch_sf1_q21,1,q21,3088,40.2,13.0,15841.0,112.5,1.8
tpch_sf1_q21,1,q21,3164,40.2,13.0,15841.0,113.5,1.8
tpch_sf1_q21,1,q21,3242,42.9,13.0,15841.0,113.4,1.8
tpch_sf1_q21,1,q21,3320,45.66,13.0,15841.0,112.4,1.8
tpch_sf1_q21,1,q21,3399,46.77,13.0,15841.0,110.6,1.8
tpch_sf1_q21,1,q21,3476,46.77,42.0,15841.0,110.1,1.8
tpch_sf1_q21,1,q21,3553,50.12,42.0,15841.0,112.4,1.8
tpch_sf1_q21,1,q21,3630,52.42,42.0,15841.0,110.1,1.8
tpch_sf1_q21,1,q21,3707,54.94,42.0,15841.0,111.8,1.8
tpch_sf1_q21,1,q21,3783,57.11,42.0,15841.0,107.2,1.8
tpch_sf1_q21,1,q21,3861,57.11,42.0,15841.0,114.0,1.8
tpch_sf1_q21,1,q21,3937,59.3,42.0,15841.0,111.5,1.8
tpch_sf1_q21,1,q21,4014,59.67,42.0,15841.0,114.3,1.8
tpch_sf1_q21,1,q21,4091,59.83,42.0,15841.0,114.7,1.8
tpch_sf1_q21,1,q21,4167,59.83,42.0,15841.0,112.5,1.8
tpch_sf1_q21,1,q21,4243,59.9,42.0,15841.0,110.4,1.8
tpch_sf1_q21,1,q21,4319,59.22,42.0,15841.0,110.3,1.8
tpch_sf1_q21,1,q21,4396,59.47,42.0,15841.0,112.2,1.8
tpch_sf1_q21,1,q21,4472,59.47,49.0,15841.0,115.1,1.8
tpch_sf1_q21,1,q21,4549,59.79,49.0,15841.0,110.2,1.8
tpch_sf1_q21,1,q21,4625,59.61,49.0,15841.0,110.8,1.8
tpch_sf1_q21,1,q21,4703,59.88,49.0,15841.0,113.0,1.8
tpch_sf1_q21,1,q21,4779,59.88,49.0,15841.0,111.3,1.8
tpch_sf1_q21,1,q21,4856,59.59,49.0,15841.0,112.2,1.8
tpch_sf1_q21,1,q21,4930,59.8,49.0,15841.0,112.0,1.7
tpch_sf1_q21,1,q21,5007,60.13,49.0,15841.0,115.4,1.8
tpch_sf1_q21,1,q21,5083,60.34,49.0,15841.0,112.2,1.8
tpch_sf1_q21,1,q21,5159,60.34,49.0,15841.0,115.3,1.8
tpch_sf1_q21,1,q21,5235,60.38,49.0,15841.0,112.2,1.8
tpch_sf1_q21,1,q21,5310,60.56,49.0,15841.0,113.2,1.8
tpch_sf1_q21,1,q21,5387,61.04,49.0,15841.0,113.1,1.8
tpch_sf1_q21,1,q21,5463,61.04,57.0,15841.0,112.4,1.8
tpch_sf1_q21,1,q21,5538,60.99,57.0,15841.0,110.7,1.7
tpch_sf1_q21,1,q21,5615,61.34,57.0,15841.0,113.8,1.8
tpch_sf1_q21,1,q21,5692,61.23,57.0,15841.0,112.6,1.8
tpch_sf1_q21,1,q21,5768,61.23,57.0,15841.0,113.6,1.8
tpch_sf1_q21,1,q21,5846,61.49,57.0,15841.0,111.8,1.8
tpch_sf1_q21,1,q21,5923,61.54,57.0,15841.0,112.7,1.8
tpch_sf1_q21,1,q21,5999,61.44,57.0,15841.0,112.6,1.8
tpch_sf1_q21,1,q21,6074,61.44,57.0,15841.0,113.6,1.8
tpch_sf1_q21,1,q21,6149,61.36,57.0,15841.0,112.6,1.8
tpch_sf1_q21,1,q21,6224,61.33,57.0,15841.0,111.4,1.8
tpch_sf1_q21,1,q21,6299,61.35,57.0,15841.0,112.5,1.8
tpch_sf1_q21,1,q21,6375,61.35,57.0,15841.0,113.3,1.8
tpch_sf1_q21,1,q21,6452,60.77,57.0,15841.0,111.2,1.8
tpch_sf1_q21,1,q21,6529,60.81,57.0,15841.0,113.0,1.8
tpch_sf1_q21,1,q21,6605,60.81,57.0,15841.0,113.5,1.8
tpch_sf1_q21,1,q21,6681,60.81,57.0,15841.0,114.4,1.8
tpch_sf1_q21,1,q21,6757,61.07,57.0,15841.0,114.8,1.8
tpch_sf1_q21,1,q21,6832,61.31,57.0,15841.0,113.2,1.8
tpch_sf1_q21,1,q21,6908,61.39,57.0,15841.0,112.7,1.8
tpch_sf1_q21,1,q21,6984,61.4,44.0,15841.0,110.9,1.8
tpch_sf1_q21,1,q21,7061,61.4,44.0,15841.0,110.8,1.8
tpch_sf1_q21,1,q21,7138,60.93,44.0,15841.0,111.0,1.8
tpch_sf1_q21,1,q21,7214,60.97,44.0,15841.0,114.4,1.8
tpch_sf1_q21,1,q21,7291,60.97,44.0,15841.0,113.5,1.8
tpch_sf1_q21,1,q21,7368,60.97,44.0,15841.0,112.5,1.8
tpch_sf1_q21,1,q21,7444,61.11,44.0,15841.0,111.8,1.8
tpch_sf1_q21,1,q21,7520,61.4,44.0,15841.0,110.5,1.8
tpch_sf1_q21,1,q21,7597,61.33,44.0,15841.0,115.1,1.8
tpch_sf1_q21,1,q21,7674,61.33,44.0,15841.0,112.8,1.8
tpch_sf1_q21,1,q21,7750,61.45,44.0,15841.0,113.1,1.8
tpch_sf1_q21,1,q21,7827,61.01,44.0,15841.0,110.8,1.8
tpch_sf1_q21,1,q21,7904,61.06,44.0,15841.0,112.4,1.8
tpch_sf1_q21,1,q21,7979,61.06,49.0,15841.0,112.2,1.7
tpch_sf1_q21,1,q21,8055,60.94,49.0,15841.0,114.8,1.8
tpch_sf1_q21,1,q21,8131,61.0,49.0,15841.0,111.0,1.8
tpch_sf1_q21,1,q21,8207,61.51,49.0,15841.0,113.1,1.8
tpch_sf1_q21,1,q21,8283,61.27,49.0,15841.0,111.0,1.8
tpch_sf1_q21,1,q21,8360,61.27,49.0,15841.0,113.7,1.8
tpch_sf1_q21,1,q21,8436,61.11,49.0,15841.0,113.2,1.8
tpch_sf1_q21,1,q21,8513,60.96,49.0,15841.0,111.7,1.8
tpch_sf1_q21,1,q21,8589,61.23,49.0,15841.0,112.2,1.8
tpch_sf1_q21,1,q21,8665,61.23,49.0,15841.0,112.0,1.8
tpch_sf1_q21,1,q21,8741,60.79,49.0,15841.0,111.3,1.8
tpch_sf1_q21,1,q21,8816,61.05,49.0,15841.0,114.2,1.8
tpch_sf1_q21,1,q21,8894,61.02,49.0,15841.0,111.2,1.8
tpch_sf1_q21,1,q21,8970,61.02,49.0,15841.0,112.5,1.8
tpch_sf1_q21,1,q21,9047,60.97,49.0,15841.0,112.7,1.8
tpch_sf1_q21,1,q21,9123,61.0,49.0,15841.0,112.2,1.8
tpch_sf1_q21,1,q21,9200,60.74,49.0,15841.0,111.4,1.8
tpch_sf1_q21,1,q21,9277,60.74,49.0,15841.0,113.6,1.8
tpch_sf1_q21,1,q21,9355,60.7,49.0,15841.0,110.1,1.8
tpch_sf1_q21,1,q21,9432,60.41,49.0,15841.0,111.0,1.8
tpch_sf1_q21,1,q21,9508,60.33,49.0,15841.0,110.7,1.8
tpch_sf1_q21,1,q21,9584,60.45,49.0,15841.0,110.8,1.8
tpch_sf1_q21,1,q21,9661,60.45,49.0,15841.0,111.5,1.8
tpch_sf1_q21,1,q21,9737,59.99,49.0,15841.0,111.9,1.8
tpch_sf1_q21,1,q21,9813,60.14,49.0,15841.0,112.5,1.8
tpch_sf1_q21,1,q21,9889,59.89,49.0,15841.0,111.6,1.8
tpch_sf1_q21,1,q21,9965,59.89,49.0,15841.0,112.4,1.8
tpch_sf1_q21,1,q21,10040,59.63,49.0,15841.0,112.1,1.8
tpch_sf1_q21,1,q21,10117,59.87,49.0,15841.0,113.6,1.8
tpch_sf1_q21,1,q21,10194,60.38,49.0,15841.0,112.9,1.8
tpch_sf1_q21,1,q21,10269,60.38,49.0,15841.0,114.1,1.8
tpch_sf1_q21,1,q21,10348,60.11,49.0,15841.0,113.4,1.8
tpch_sf1_q21,1,q21,10424,60.42,49.0,15841.0,109.7,1.8
tpch_sf1_q21,1,q21,10501,60.47,49.0,15841.0,114.3,1.8
tpch_sf1_q21,1,q21,10577,60.47,49.0,15841.0,110.5,1.8
tpch_sf1_q21,1,q21,10654,60.42,49.0,15841.0,114.2,1.8
tpch_sf1_q21,1,q21,10731,60.56,49.0,15841.0,110.0,1.8
tpch_sf1_q21,1,q21,10808,60.48,49.0,15841.0,111.6,1.8
tpch_sf1_q21,1,q21,10885,60.28,49.0,15841.0,113.9,1.8
tpch_sf1_q21,1,q21,10962,60.28,45.0,15841.0,111.2,1.8
tpch_sf1_q21,1,q21,11039,60.23,45.0,15841.0,113.2,1.8
tpch_sf1_q21,1,q21,11114,60.64,45.0,15841.0,112.5,1.8
tpch_sf1_q21,1,q21,11191,60.48,45.0,15841.0,112.3,1.8
tpch_sf1_q21,1,q21,11267,60.48,45.0,15841.0,112.3,1.8
tpch_sf1_q21,1,q21,11346,60.36,45.0,15841.0,113.9,1.8
tpch_sf1_q21,1,q21,11423,60.48,45.0,15841.0,111.8,1.8
tpch_sf1_q21,1,q21,11499,60.36,45.0,15841.0,111.8,1.8
tpch_sf1_q21,1,q21,11574,60.36,45.0,15841.0,112.9,1.8
tpch_sf1_q21,1,q21,11650,60.38,45.0,15841.0,112.1,1.8
tpch_sf1_q21,1,q21,11799,58.74,45.0,5583.0,105.2,1.8
tpch_sf1_q21,1,q21,11875,58.74,45.0,5583.0,108.3,1.8
tpch_sf1_q21,1,q21,11950,56.55,45.0,5583.0,107.2,1.8
tpch_sf1_q21,1,q21,12024,54.47,0.0,5583.0,108.4,1.8
tpch_sf1_q21,1,q21,12099,52.26,0.0,5583.0,109.1,1.8
tpch_sf1_q21,1,q21,12174,52.26,0.0,5583.0,110.0,1.8
tpch_sf1_q21,1,q21,12248,49.79,0.0,5583.0,107.7,1.8
tpch_sf1_q21,1,q21,12323,47.53,0.0,5583.0,109.9,1.8
tpch_sf1_q21,1,q21,12398,45.14,0.0,5583.0,107.3,1.8
tpch_sf1_q21,1,q21,12558,41.78,0.0,459.0,105.2,1.8
tpch_sf1_q21,1,q21,12679,41.33,0.0,15.0,103.8,1.8
tpch_sf1_q21,1,q21,12805,39.16,0.0,18.0,103.2,1.8
tpch_sf1_q21,1,q21,12883,36.47,0.0,47.0,105.7,1.8
tpch_sf1_q21,1,q21,12960,36.63,0.0,283.0,104.3,1.8
tpch_sf1_q21,1,q21,13036,36.67,0.0,283.0,108.2,1.8
tpch_sf1_q21,1,q21,13113,36.67,0.0,283.0,107.1,1.8
tpch_sf1_q21,1,q21,13189,36.57,0.0,283.0,109.3,1.9
tpch_sf1_q21,1,q21,13265,36.57,0.0,283.0,107.4,1.8
tpch_sf1_q21,1,q21,13341,36.56,0.0,283.0,107.1,1.8
tpch_sf1_q21,1,q21,13418,36.57,0.0,283.0,107.2,1.8
tpch_sf1_q21,1,q21,13495,36.58,0.0,283.0,106.7,1.8
tpch_sf1_q21,1,q21,13571,36.58,0.0,283.0,106.8,1.8
tpch_sf1_q21,1,q21,13647,35.98,0.0,283.0,106.9,1.8
tpch_sf1_q21,1,q21,13724,35.86,0.0,283.0,107.8,1.8
tpch_sf1_q21,1,q21,13800,35.75,0.0,283.0,107.3,1.8
tpch_sf1_q21,1,q21,13877,35.75,0.0,283.0,108.2,1.8
tpch_sf1_q21,1,q21,13954,35.71,0.0,283.0,106.9,1.8
tpch_sf1_q21,1,q21,14030,35.57,0.0,283.0,106.5,1.8
tpch_sf1_q21,1,q21,14105,35.54,0.0,283.0,108.0,1.8
tpch_sf1_q21,1,q21,14181,35.54,0.0,283.0,107.8,1.8
tpch_sf1_q21,1,q21,14257,35.55,0.0,283.0,106.9,1.8
tpch_sf1_q21,1,q21,14333,35.55,0.0,283.0,106.1,1.7
tpch_sf1_q21,1,q21,14410,35.54,0.0,283.0,106.8,1.8
tpch_sf1_q21,1,q21,14486,35.54,0.0,283.0,108.6,1.8
tpch_sf1_q21,1,q21,14562,35.54,0.0,283.0,107.8,1.8
tpch_sf1_q21,1,q21,14639,35.54,0.0,283.0,107.0,1.8
tpch_sf1_q21,1,q21,14715,35.54,0.0,283.0,107.2,1.8
tpch_sf1_q21,1,q21,14791,35.56,0.0,283.0,106.5,1.8
tpch_sf1_q21,1,q21,14868,35.56,0.0,283.0,108.2,1.8
tpch_sf1_q21,1,q21,14944,35.56,0.0,283.0,109.6,1.9
tpch_sf1_q21,1,q21,15020,35.54,0.0,283.0,105.8,1.8
tpch_sf1_q21,1,q21,15096,35.54,0.0,283.0,106.3,1.8
tpch_sf1_q21,1,q21,15256,35.53,0.0,303.0,107.6,2.1
tpch_sf1_q21,1,q21,15333,35.57,0.0,15709.0,105.8,1.8
tpch_sf1_q21,1,q21,15415,35.63,0.0,15711.0,113.2,2.2
tpch_sf1_q21,1,q21,15493,36.37,3.0,15723.0,105.2,1.8
tpch_sf1_q21,1,q21,15571,36.37,3.0,15841.0,107.7,1.8
tpch_sf1_q21,1,q21,15649,38.9,3.0,15841.0,112.1,1.8
tpch_sf1_q21,1,q21,15727,40.85,3.0,15841.0,109.3,1.8
tpch_sf1_q21,1,q21,15804,43.58,3.0,15841.0,111.2,1.8
tpch_sf1_q21,1,q21,15884,43.58,3.0,15841.0,110.3,1.8
tpch_sf1_q21,1,q21,15962,46.05,49.0,15841.0,111.5,1.8
tpch_sf1_q21,1,q21,16040,47.13,49.0,15841.0,112.0,1.8
tpch_sf1_q21,1,q21,16118,50.75,49.0,15841.0,110.3,1.8
tpch_sf1_q21,1,q21,16195,51.36,49.0,15841.0,112.3,1.8
tpch_sf1_q21,1,q21,16272,51.36,49.0,15841.0,111.3,1.8
tpch_sf1_q21,1,q21,16355,55.41,49.0,15841.0,112.1,1.8
tpch_sf1_q21,1,q21,16433,58.0,49.0,15841.0,111.1,1.8
tpch_sf1_q21,1,q21,16510,59.77,49.0,15841.0,112.2,1.8
tpch_sf1_q21,1,q21,16589,59.81,49.0,15841.0,112.0,1.8
tpch_sf1_q21,1,q21,16666,59.81,49.0,15841.0,111.4,1.8
tpch_sf1_q21,1,q21,16744,59.84,49.0,15841.0,110.7,1.8
tpch_sf1_q21,1,q21,16821,59.94,49.0,15841.0,112.0,1.8
tpch_sf1_q21,1,q21,16899,60.02,49.0,15841.0,111.2,1.8
tpch_sf1_q21,1,q21,16977,60.02,53.0,15841.0,111.6,1.8
tpch_sf1_q21,1,q21,17055,60.2,53.0,15841.0,111.9,1.8
tpch_sf1_q21,1,q21,17132,60.41,53.0,15841.0,111.1,1.8
tpch_sf1_q21,1,q21,17209,60.51,53.0,15841.0,113.5,1.8
tpch_sf1_q21,1,q21,17287,60.52,53.0,15841.0,111.5,1.8
tpch_sf1_q21,1,q21,17366,60.52,53.0,15841.0,110.4,1.8
tpch_sf1_q21,1,q21,17444,60.25,53.0,15841.0,111.4,1.8
tpch_sf1_q21,1,q21,17522,60.08,53.0,15841.0,113.0,1.8
tpch_sf1_q21,1,q21,17599,59.72,53.0,15841.0,111.5,1.8
tpch_sf1_q21,1,q21,17678,59.72,53.0,15841.0,111.1,1.8
tpch_sf1_q21,1,q21,17755,59.78,53.0,15841.0,112.9,1.8
tpch_sf1_q21,1,q21,17833,59.75,53.0,15841.0,110.7,1.8
tpch_sf1_q21,1,q21,17910,59.76,53.0,15841.0,113.6,1.8
tpch_sf1_q21,1,q21,17986,59.85,44.0,15841.0,110.6,1.8
tpch_sf1_q21,1,q21,18062,59.85,44.0,15841.0,112.4,1.8
tpch_sf1_q21,1,q21,18139,59.56,44.0,15841.0,111.7,1.8
tpch_sf1_q21,1,q21,18215,59.55,44.0,15841.0,114.8,1.8
tpch_sf1_q21,1,q21,18291,59.93,44.0,15841.0,111.6,1.8
tpch_sf1_q21,1,q21,18368,59.93,44.0,15841.0,113.2,1.8
tpch_sf1_q21,1,q21,18445,59.92,44.0,15841.0,113.8,1.8
tpch_sf1_q21,1,q21,18521,60.11,44.0,15841.0,111.9,1.8
tpch_sf1_q21,1,q21,18597,60.25,44.0,15841.0,111.7,1.7
tpch_sf1_q21,1,q21,18674,60.25,44.0,15841.0,113.4,1.8
tpch_sf1_q21,1,q21,18750,60.54,44.0,15841.0,109.1,1.8
tpch_sf1_q21,1,q21,18826,60.31,44.0,15841.0,111.8,1.8
tpch_sf1_q21,1,q21,18906,60.27,44.0,15841.0,112.5,1.8
tpch_sf1_q21,1,q21,18982,60.27,49.0,15841.0,114.0,1.8
tpch_sf1_q21,1,q21,19059,60.61,49.0,15841.0,112.3,1.8
tpch_sf1_q21,1,q21,19135,60.42,49.0,15841.0,111.8,1.8
tpch_sf1_q21,1,q21,19210,60.59,49.0,15841.0,112.4,1.8
tpch_sf1_q21,1,q21,19286,60.45,49.0,15841.0,111.0,1.8
tpch_sf1_q21,1,q21,19363,60.45,49.0,15841.0,109.7,1.8
tpch_sf1_q21,1,q21,19439,60.19,49.0,15841.0,113.6,1.8
tpch_sf1_q21,1,q21,19515,60.04,49.0,15841.0,111.0,1.8
tpch_sf1_q21,1,q21,19591,60.01,49.0,15841.0,112.9,1.8
tpch_sf1_q21,1,q21,19668,60.01,49.0,15841.0,112.2,1.8
tpch_sf1_q21,1,q21,19745,59.85,49.0,15841.0,109.2,1.8
tpch_sf1_q21,1,q21,19821,59.58,49.0,15841.0,111.1,1.9
tpch_sf1_q21,1,q21,19899,59.4,49.0,15841.0,111.2,1.8
tpch_sf1_q21,1,q21,19975,59.4,41.0,15841.0,111.8,1.8
tpch_sf1_q21,1,q21,20050,59.52,41.0,15841.0,109.8,1.8
tpch_sf1_q21,1,q21,20125,59.06,41.0,15841.0,112.4,1.8
tpch_sf1_q21,1,q21,20203,59.21,41.0,15841.0,113.1,1.8
tpch_sf1_q21,1,q21,20279,59.21,41.0,15841.0,110.2,1.8
tpch_sf1_q21,1,q21,20356,59.16,41.0,15841.0,112.0,1.8
tpch_sf1_q21,1,q21,20432,59.15,41.0,15841.0,112.9,1.8
tpch_sf1_q21,1,q21,20508,59.58,41.0,15841.0,112.9,1.8
tpch_sf1_q21,1,q21,20584,59.8,41.0,15841.0,110.7,1.8
tpch_sf1_q21,1,q21,20662,59.8,41.0,15841.0,114.8,1.9
tpch_sf1_q21,1,q21,20738,59.62,41.0,15841.0,111.0,1.8
tpch_sf1_q21,1,q21,20814,60.04,41.0,15841.0,112.3,1.8
tpch_sf1_q21,1,q21,20891,60.0,41.0,15841.0,112.7,1.8
tpch_sf1_q21,1,q21,20968,60.0,46.0,15841.0,110.4,1.8
tpch_sf1_q21,1,q21,21043,59.99,46.0,15841.0,110.0,1.8
tpch_sf1_q21,1,q21,21119,60.14,46.0,15841.0,112.3,1.8
tpch_sf1_q21,1,q21,21195,60.15,46.0,15841.0,113.8,1.8
tpch_sf1_q21,1,q21,21271,60.15,46.0,15841.0,110.7,1.8
tpch_sf1_q21,1,q21,21350,59.95,46.0,15841.0,111.6,1.8
tpch_sf1_q21,1,q21,21426,59.89,46.0,15841.0,112.1,1.8
tpch_sf1_q21,1,q21,21501,59.89,46.0,15841.0,112.4,1.8
tpch_sf1_q21,1,q21,21578,59.89,46.0,15841.0,109.4,1.8
tpch_sf1_q21,1,q21,21654,59.4,46.0,15841.0,111.9,1.8
