run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q15,2,q15,21402,111.47,90.0,12789.0,106.4,1.8
tpch_sf2_q15,2,q15,21484,111.42,90.0,12789.0,108.4,1.8
tpch_sf2_q15,2,q15,21565,111.38,89.0,12789.0,106.6,1.8
tpch_sf2_q15,2,q15,21647,111.58,89.0,12789.0,105.4,1.8
tpch_sf2_q15,2,q15,21728,111.6,89.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,21809,111.6,89.0,12789.0,106.5,1.8
tpch_sf2_q15,2,q15,21890,111.39,89.0,12789.0,105.0,1.8
tpch_sf2_q15,2,q15,21971,111.39,89.0,12789.0,106.1,1.8
tpch_sf2_q15,2,q15,22052,111.41,89.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,22132,111.48,89.0,12789.0,105.0,1.8
tpch_sf2_q15,2,q15,22214,111.48,89.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,22294,111.52,89.0,12789.0,105.9,1.8
tpch_sf2_q15,2,q15,22375,111.46,89.0,12789.0,105.7,1.8
tpch_sf2_q15,2,q15,22457,111.52,89.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,22538,111.56,89.0,12789.0,108.4,1.8
tpch_sf2_q15,2,q15,22619,111.56,89.0,12789.0,106.2,1.8
tpch_sf2_q15,2,q15,22700,111.56,89.0,12789.0,108.3,1.8
tpch_sf2_q15,2,q15,22780,111.52,89.0,12789.0,104.9,1.8
tpch_sf2_q15,2,q15,22862,111.78,89.0,12789.0,106.6,1.8
tpch_sf2_q15,2,q15,22942,111.89,89.0,12789.0,105.9,1.8
tpch_sf2_q15,2,q15,23023,111.84,89.0,12789.0,106.7,1.8
tpch_sf2_q15,2,q15,23105,111.84,89.0,12789.0,106.4,1.8
tpch_sf2_q15,2,q15,23185,111.8,89.0,12789.0,105.5,1.8
tpch_sf2_q15,2,q15,23267,111.83,89.0,12789.0,106.9,1.8
tpch_sf2_q15,2,q15,23347,111.79,89.0,12789.0,106.0,1.8
tpch_sf2_q15,2,q15,23428,111.87,89.0,12789.0,106.3,1.8
tpch_sf2_q15,2,q15,23508,111.87,89.0,12789.0,108.0,1.8
tpch_sf2_q15,2,q15,23589,111.81,90.0,12789.0,104.3,1.8
tpch_sf2_q15,2,q15,23671,111.86,90.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,23752,112.03,90.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,23832,112.04,90.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,23912,112.04,90.0,12789.0,104.9,1.8
tpch_sf2_q15,2,q15,23992,111.94,90.0,12789.0,107.1,1.8
tpch_sf2_q15,2,q15,24072,112.02,90.0,12789.0,105.6,1.8
tpch_sf2_q15,2,q15,24152,112.12,90.0,12789.0,105.5,1.8
tpch_sf2_q15,2,q15,24234,112.19,90.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,24316,112.19,90.0,12789.0,107.9,1.8
tpch_sf2_q15,2,q15,24396,112.25,90.0,12789.0,105.4,1.8
tpch_sf2_q15,2,q15,24477,112.19,90.0,12789.0,106.1,1.8
tpch_sf2_q15,2,q15,24558,112.16,90.0,12789.0,106.2,1.8
tpch_sf2_q15,2,q15,24639,112.3,90.0,12789.0,105.9,1.8
tpch_sf2_q15,2,q15,24720,112.21,90.0,12789.0,105.9,1.8
tpch_sf2_q15,2,q15,24800,112.21,90.0,12789.0,106.0,1.8
tpch_sf2_q15,2,q15,24880,112.12,90.0,12789.0,104.2,1.8
tpch_sf2_q15,2,q15,24962,112.21,90.0,12789.0,108.2,1.8
tpch_sf2_q15,2,q15,25043,112.06,90.0,12789.0,105.7,1.8
tpch_sf2_q15,2,q15,25124,111.99,90.0,12789.0,105.8,1.8
tpch_sf2_q15,2,q15,25205,111.99,90.0,12789.0,106.5,1.8
tpch_sf2_q15,2,q15,25285,111.9,90.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,25366,111.87,90.0,12789.0,105.9,1.8
tpch_sf2_q15,2,q15,25447,111.89,90.0,12789.0,107.1,1.8
tpch_sf2_q15,2,q15,25528,111.96,90.0,12789.0,106.4,1.8
tpch_sf2_q15,2,q15,25609,111.96,89.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,25691,111.71,89.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,25771,111.73,89.0,12791.0,107.1,1.8
tpch_sf2_q15,2,q15,25851,111.85,89.0,12789.0,104.8,1.8
tpch_sf2_q15,2,q15,25931,111.93,89.0,12789.0,106.5,1.8
tpch_sf2_q15,2,q15,26011,111.93,89.0,12789.0,105.0,1.8
tpch_sf2_q15,2,q15,26095,111.83,89.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,26175,111.86,89.0,12789.0,105.9,1.8
tpch_sf2_q15,2,q15,26257,111.8,89.0,12789.0,109.0,1.8
tpch_sf2_q15,2,q15,26338,111.77,89.0,12789.0,106.1,1.8
tpch_sf2_q15,2,q15,26419,111.72,89.0,12789.0,108.2,1.8
tpch_sf2_q15,2,q15,26501,111.72,89.0,12789.0,106.4,1.8
tpch_sf2_q15,2,q15,26584,111.62,89.0,12791.0,106.7,1.8
tpch_sf2_q15,2,q15,26664,111.7,89.0,12791.0,106.7,1.8
tpch_sf2_q15,2,q15,26744,111.66,89.0,12791.0,106.8,1.8
tpch_sf2_q15,2,q15,26824,111.64,89.0,12789.0,106.3,1.8
tpch_sf2_q15,2,q15,26905,111.64,89.0,12789.0,106.1,1.8
tpch_sf2_q15,2,q15,26987,111.47,89.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,27067,111.45,90.0,12789.0,105.1,1.8
tpch_sf2_q15,2,q15,27149,111.43,90.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,27229,111.48,90.0,12791.0,106.7,1.7
tpch_sf2_q15,2,q15,27310,111.48,90.0,12789.0,109.0,1.8
tpch_sf2_q15,2,q15,27391,111.33,90.0,12789.0,105.7,1.8
tpch_sf2_q15,2,q15,27473,111.37,90.0,12789.0,104.5,1.8
tpch_sf2_q15,2,q15,27554,111.44,90.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,27634,111.43,90.0,12789.0,105.1,1.8
tpch_sf2_q15,2,q15,27716,111.43,90.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,27797,111.38,90.0,12789.0,104.7,1.8
tpch_sf2_q15,2,q15,27878,111.28,90.0,12789.0,105.2,1.8
tpch_sf2_q15,2,q15,27959,111.27,90.0,12789.0,107.7,1.8
tpch_sf2_q15,2,q15,28041,111.29,90.0,12789.0,103.9,1.8
tpch_sf2_q15,2,q15,28121,111.23,90.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,28201,111.23,90.0,12791.0,105.7,1.8
tpch_sf2_q15,2,q15,28281,111.3,90.0,12791.0,108.4,1.8
tpch_sf2_q15,2,q15,28363,111.35,90.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,28443,111.44,90.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,28524,111.39,90.0,12789.0,107.1,1.8
tpch_sf2_q15,2,q15,28604,111.39,89.0,12791.0,106.6,1.8
tpch_sf2_q15,2,q15,28685,111.6,89.0,12789.0,105.9,1.8
tpch_sf2_q15,2,q15,28767,111.57,89.0,12789.0,107.9,1.8
tpch_sf2_q15,2,q15,28847,111.53,89.0,12789.0,106.6,1.8
tpch_sf2_q15,2,q15,28928,111.69,89.0,12789.0,105.9,1.8
tpch_sf2_q15,2,q15,29009,111.69,89.0,12789.0,105.9,1.8
tpch_sf2_q15,2,q15,29090,111.57,90.0,12789.0,106.5,1.8
tpch_sf2_q15,2,q15,29171,111.62,90.0,12789.0,105.2,1.8
tpch_sf2_q15,2,q15,29252,111.63,90.0,12789.0,107.8,1.8
tpch_sf2_q15,2,q15,29334,111.53,90.0,12789.0,107.7,1.8
tpch_sf2_q15,2,q15,29414,111.53,90.0,12789.0,106.2,1.8
tpch_sf2_q15,2,q15,29496,111.53,90.0,12789.0,108.2,1.8
tpch_sf2_q15,2,q15,29578,111.5,90.0,12791.0,107.3,1.8
tpch_sf2_q15,2,q15,29659,111.4,90.0,12789.0,105.7,1.8
tpch_sf2_q15,2,q15,29738,111.45,90.0,12791.0,106.0,1.8
tpch_sf2_q15,2,q15,29818,111.51,90.0,12789.0,108.1,1.8
tpch_sf2_q15,2,q15,29900,111.51,90.0,12789.0,104.7,1.8
tpch_sf2_q15,2,q15,29980,111.45,90.0,12789.0,105.2,1.8
tpch_sf2_q15,2,q15,30061,111.52,89.0,12789.0,106.2,1.8
tpch_sf2_q15,2,q15,30142,111.65,89.0,12789.0,106.3,1.8
tpch_sf2_q15,2,q15,30224,111.6,89.0,12791.0,106.6,1.8
tpch_sf2_q15,2,q15,30304,111.6,89.0,12791.0,109.4,1.9
tpch_sf2_q15,2,q15,30385,111.63,89.0,12789.0,105.2,1.8
tpch_sf2_q15,2,q15,30466,111.63,89.0,12789.0,106.4,1.8
tpch_sf2_q15,2,q15,30546,111.6,89.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,30629,111.74,89.0,12789.0,104.7,1.8
tpch_sf2_q15,2,q15,30709,111.74,89.0,12789.0,109.5,1.8
tpch_sf2_q15,2,q15,30789,111.57,89.0,12789.0,106.1,1.8
tpch_sf2_q15,2,q15,30870,111.6,89.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,30951,111.68,89.0,12789.0,105.5,1.8
tpch_sf2_q15,2,q15,31032,111.7,89.0,12789.0,106.8,1.8
tpch_sf2_q15,2,q15,31113,111.7,90.0,12789.0,105.6,1.8
tpch_sf2_q15,2,q15,31193,111.54,90.0,12789.0,107.6,1.8
tpch_sf2_q15,2,q15,31275,111.66,90.0,12789.0,108.4,1.8
tpch_sf2_q15,2,q15,31356,111.49,90.0,12789.0,106.9,1.8
tpch_sf2_q15,2,q15,31437,111.46,90.0,12789.0,106.5,1.8
tpch_sf2_q15,2,q15,31518,111.51,90.0,12789.0,108.2,1.8
tpch_sf2_q15,2,q15,31600,111.51,89.0,12789.0,106.7,1.8
tpch_sf2_q15,2,q15,31680,111.28,89.0,12789.0,106.5,1.8
tpch_sf2_q15,2,q15,31760,111.47,89.0,12789.0,107.9,1.8
tpch_sf2_q15,2,q15,31842,111.5,89.0,12789.0,107.1,1.8
tpch_sf2_q15,2,q15,31923,111.45,89.0,12789.0,108.4,1.8
tpch_sf2_q15,2,q15,32003,111.45,89.0,12789.0,106.8,1.8
tpch_sf2_q15,2,q15,32087,111.37,89.0,12789.0,105.9,1.8
tpch_sf2_q15,2,q15,32169,111.24,89.0,12789.0,109.0,1.8
tpch_sf2_q15,2,q15,32250,111.32,89.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,32331,111.24,89.0,12789.0,108.2,1.8
tpch_sf2_q15,2,q15,32412,111.24,89.0,12789.0,106.7,1.8
tpch_sf2_q15,2,q15,32494,111.15,89.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,32575,111.24,89.0,12789.0,106.0,1.8
tpch_sf2_q15,2,q15,32657,111.31,89.0,12789.0,105.2,1.8
tpch_sf2_q15,2,q15,32737,111.28,89.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,32817,111.25,89.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,32899,111.25,89.0,12789.0,105.4,1.8
tpch_sf2_q15,2,q15,32981,111.19,89.0,12789.0,106.2,1.8
tpch_sf2_q15,2,q15,33061,111.22,89.0,12789.0,108.7,1.8
tpch_sf2_q15,2,q15,33141,111.38,89.0,12789.0,103.8,1.7
tpch_sf2_q15,2,q15,33222,111.29,89.0,12789.0,108.7,1.8
tpch_sf2_q15,2,q15,33305,111.29,89.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,33385,111.26,89.0,12791.0,107.3,1.8
tpch_sf2_q15,2,q15,33465,111.46,89.0,12789.0,106.2,1.8
tpch_sf2_q15,2,q15,33547,111.47,89.0,12789.0,106.4,1.8
tpch_sf2_q15,2,q15,33628,111.43,89.0,12789.0,106.7,1.8
tpch_sf2_q15,2,q15,33710,111.43,89.0,12789.0,106.7,1.8
tpch_sf2_q15,2,q15,33790,111.36,89.0,12789.0,107.1,1.8
tpch_sf2_q15,2,q15,33873,111.33,89.0,12789.0,107.1,1.8
tpch_sf2_q15,2,q15,33954,111.27,89.0,12791.0,106.1,1.8
tpch_sf2_q15,2,q15,34034,111.21,89.0,12789.0,105.1,1.8
tpch_sf2_q15,2,q15,34116,111.21,89.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,34196,111.25,89.0,12789.0,105.8,1.8
tpch_sf2_q15,2,q15,34279,111.16,89.0,12789.0,108.5,1.8
tpch_sf2_q15,2,q15,34359,111.15,89.0,12789.0,104.7,1.8
tpch_sf2_q15,2,q15,34439,111.24,89.0,12789.0,106.8,1.8
tpch_sf2_q15,2,q15,34521,111.17,89.0,12789.0,106.3,1.8
tpch_sf2_q15,2,q15,34602,111.17,90.0,12789.0,106.1,1.8
tpch_sf2_q15,2,q15,34682,111.17,90.0,12789.0,106.5,1.8
tpch_sf2_q15,2,q15,34763,111.31,90.0,12789.0,106.9,1.8
tpch_sf2_q15,2,q15,34843,111.4,90.0,12789.0,106.0,1.8
tpch_sf2_q15,2,q15,34923,111.45,90.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,35005,111.45,90.0,12789.0,106.4,1.8
tpch_sf2_q15,2,q15,35088,111.56,89.0,12789.0,105.5,1.8
tpch_sf2_q15,2,q15,35169,111.39,89.0,12789.0,106.4,1.8
tpch_sf2_q15,2,q15,35249,111.5,89.0,12789.0,106.0,1.8
tpch_sf2_q15,2,q15,35330,111.69,89.0,12789.0,108.9,1.8
tpch_sf2_q15,2,q15,35411,111.69,89.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,35491,111.6,89.0,12789.0,107.1,1.8
tpch_sf2_q15,2,q15,35573,111.68,90.0,12789.0,105.5,1.8
tpch_sf2_q15,2,q15,35655,111.74,90.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,35737,111.6,90.0,12789.0,105.7,1.8
tpch_sf2_q15,2,q15,35819,111.51,90.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,35899,111.51,90.0,12789.0,104.9,1.8
tpch_sf2_q15,2,q15,35980,111.4,90.0,12789.0,108.8,1.8
tpch_sf2_q15,2,q15,36061,111.41,90.0,12789.0,105.4,1.8
tpch_sf2_q15,2,q15,36142,111.48,90.0,12789.0,106.2,1.8
tpch_sf2_q15,2,q15,36222,111.53,90.0,12789.0,106.9,1.8
tpch_sf2_q15,2,q15,36304,111.53,90.0,12789.0,105.6,1.8
tpch_sf2_q15,2,q15,36385,111.55,90.0,12791.0,106.0,1.8
tpch_sf2_q15,2,q15,36465,111.61,90.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,36546,111.69,90.0,12789.0,105.8,1.8
tpch_sf2_q15,2,q15,36628,111.75,90.0,12789.0,105.7,1.8
tpch_sf2_q15,2,q15,36709,111.75,90.0,12789.0,106.0,1.8
tpch_sf2_q15,2,q15,36789,111.7,90.0,12789.0,105.4,1.8
tpch_sf2_q15,2,q15,36870,111.87,90.0,12789.0,106.4,1.8
tpch_sf2_q15,2,q15,36950,112.05,90.0,12789.0,104.6,1.8
tpch_sf2_q15,2,q15,37031,112.19,90.0,12789.0,106.7,1.8
tpch_sf2_q15,2,q15,37111,112.19,91.0,12789.0,105.5,1.8
tpch_sf2_q15,2,q15,37193,112.14,91.0,12789.0,107.8,1.8
tpch_sf2_q15,2,q15,37274,112.31,91.0,12789.0,104.9,1.8
tpch_sf2_q15,2,q15,37355,112.34,91.0,12789.0,106.6,1.8
tpch_sf2_q15,2,q15,37435,112.28,91.0,12789.0,104.3,1.8
tpch_sf2_q15,2,q15,37517,112.33,91.0,12789.0,106.2,1.8
tpch_sf2_q15,2,q15,37598,112.33,89.0,12789.0,105.0,1.8
tpch_sf2_q15,2,q15,37678,112.12,89.0,12789.0,104.8,1.7
tpch_sf2_q15,2,q15,37759,112.14,89.0,12789.0,105.7,1.8
tpch_sf2_q15,2,q15,37841,112.36,89.0,12789.0,106.1,1.8
tpch_sf2_q15,2,q15,37923,112.14,89.0,12789.0,105.0,1.8
tpch_sf2_q15,2,q15,38004,112.14,89.0,12789.0,105.4,1.8
tpch_sf2_q15,2,q15,38088,112.09,88.0,12789.0,104.5,1.8
tpch_sf2_q15,2,q15,38168,112.01,88.0,12789.0,104.7,1.8
tpch_sf2_q15,2,q15,38249,111.98,88.0,12789.0,106.1,1.8
tpch_sf2_q15,2,q15,38331,111.99,88.0,12789.0,105.3,1.8
tpch_sf2_q15,2,q15,38412,111.99,88.0,12789.0,104.1,1.8
tpch_sf2_q15,2,q15,38494,111.88,88.0,12789.0,107.6,1.8
tpch_sf2_q15,2,q15,38575,111.86,89.0,12789.0,104.9,1.8
tpch_sf2_q15,2,q15,38657,111.92,89.0,12789.0,106.2,1.8
tpch_sf2_q15,2,q15,38737,112.08,89.0,12789.0,106.6,1.8
tpch_sf2_q15,2,q15,38817,112.12,89.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,38899,112.12,89.0,12789.0,105.4,1.8
tpch_sf2_q15,2,q15,38980,112.1,89.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,39060,112.23,89.0,12789.0,103.7,1.8
tpch_sf2_q15,2,q15,39141,112.31,89.0,12789.0,106.2,1.8
tpch_sf2_q15,2,q15,39222,112.54,89.0,12789.0,105.5,1.8
tpch_sf2_q15,2,q15,39304,112.54,89.0,12789.0,106.3,1.8
tpch_sf2_q15,2,q15,39385,112.53,89.0,12789.0,107.1,1.8
tpch_sf2_q15,2,q15,39465,112.67,89.0,12789.0,104.8,1.8
tpch_sf2_q15,2,q15,39546,112.65,89.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,39628,112.71,89.0,12789.0,105.6,1.8
tpch_sf2_q15,2,q15,39709,112.71,89.0,12789.0,106.8,1.8
tpch_sf2_q15,2,q15,39789,112.54,89.0,12789.0,104.8,1.7
tpch_sf2_q15,2,q15,39871,112.49,89.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,39952,112.52,89.0,12789.0,107.7,1.8
tpch_sf2_q15,2,q15,40033,112.37,89.0,12789.0,106.2,1.8
tpch_sf2_q15,2,q15,40113,112.37,90.0,12789.0,106.5,1.8
tpch_sf2_q15,2,q15,40195,112.34,90.0,12789.0,105.1,1.7
tpch_sf2_q15,2,q15,40276,112.21,90.0,12789.0,106.7,1.8
tpch_sf2_q15,2,q15,40356,112.04,90.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,40439,112.03,90.0,12789.0,105.8,1.8
tpch_sf2_q15,2,q15,40519,111.92,90.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,40600,111.92,89.0,12789.0,104.7,1.7
tpch_sf2_q15,2,q15,40680,111.77,89.0,12789.0,107.8,1.8
tpch_sf2_q15,2,q15,40760,111.86,89.0,12789.0,106.4,1.8
tpch_sf2_q15,2,q15,40840,111.92,89.0,12789.0,104.7,1.8
tpch_sf2_q15,2,q15,40920,111.84,89.0,12789.0,106.5,1.8
tpch_sf2_q15,2,q15,41002,111.84,89.0,12789.0,107.7,1.8
tpch_sf2_q15,2,q15,41087,111.81,90.0,12789.0,106.6,1.8
tpch_sf2_q15,2,q15,41167,111.52,90.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,41248,111.5,90.0,12789.0,106.9,1.8
tpch_sf2_q15,2,q15,41329,111.54,90.0,12789.0,106.7,1.8
tpch_sf2_q15,2,q15,41410,111.54,90.0,12789.0,104.7,1.7
tpch_sf2_q15,2,q15,41492,111.44,90.0,12789.0,107.9,1.8
tpch_sf2_q15,2,q15,41573,111.38,89.0,12789.0,106.6,1.8
tpch_sf2_q15,2,q15,41654,111.49,89.0,12789.0,105.9,1.8
tpch_sf2_q15,2,q15,41734,111.32,89.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,41815,111.32,89.0,12789.0,105.7,1.8
tpch_sf2_q15,2,q15,41897,111.36,89.0,12789.0,105.4,1.8
tpch_sf2_q15,2,q15,41978,111.06,89.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,42059,110.96,89.0,12789.0,106.1,1.8
tpch_sf2_q15,2,q15,42140,111.28,89.0,12789.0,106.2,1.8
tpch_sf2_q15,2,q15,42221,111.2,89.0,12789.0,106.5,1.8
tpch_sf2_q15,2,q15,42303,111.2,89.0,12789.0,108.4,1.8
tpch_sf2_q15,2,q15,42384,111.17,89.0,12789.0,106.9,1.8
tpch_sf2_q15,2,q15,42465,111.22,89.0,12789.0,108.3,1.8
tpch_sf2_q15,2,q15,42546,111.15,89.0,12789.0,107.9,1.8
tpch_sf2_q15,2,q15,42628,111.2,89.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,42708,111.2,89.0,12789.0,108.9,1.8
tpch_sf2_q15,2,q15,42789,111.1,89.0,12789.0,107.8,1.8
tpch_sf2_q15,2,q15,42870,111.1,89.0,12789.0,106.8,1.8
tpch_sf2_q15,2,q15,42951,111.14,89.0,12789.0,108.4,1.8
tpch_sf2_q15,2,q15,43031,111.29,89.0,12789.0,106.2,1.8
tpch_sf2_q15,2,q15,43113,111.29,90.0,12789.0,108.3,1.8
tpch_sf2_q15,2,q15,43193,111.23,90.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,43275,111.28,90.0,12789.0,108.5,1.8
tpch_sf2_q15,2,q15,43356,111.37,90.0,12789.0,106.5,1.8
tpch_sf2_q15,2,q15,43437,111.36,90.0,12789.0,106.7,1.8
tpch_sf2_q15,2,q15,43519,111.34,90.0,12789.0,109.6,1.8
tpch_sf2_q15,2,q15,43601,111.34,89.0,12789.0,108.2,1.8
tpch_sf2_q15,2,q15,43682,111.26,89.0,12789.0,106.6,1.8
tpch_sf2_q15,2,q15,43762,111.28,89.0,12789.0,108.3,1.8
tpch_sf2_q15,2,q15,43843,111.4,89.0,12789.0,105.9,1.8
tpch_sf2_q15,2,q15,43924,111.39,89.0,12789.0,106.2,1.8
tpch_sf2_q15,2,q15,44006,111.39,89.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,44087,111.3,88.0,12789.0,108.6,1.8
tpch_sf2_q15,2,q15,44167,111.42,88.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,44248,111.41,88.0,12789.0,106.0,1.8
tpch_sf2_q15,2,q15,44329,111.47,88.0,12789.0,108.0,1.8
tpch_sf2_q15,2,q15,44410,111.47,88.0,12789.0,108.5,1.8
tpch_sf2_q15,2,q15,44491,111.39,88.0,12789.0,108.0,1.8
tpch_sf2_q15,2,q15,44572,111.49,89.0,12789.0,106.4,1.8
tpch_sf2_q15,2,q15,44654,111.66,89.0,12789.0,108.0,1.8
tpch_sf2_q15,2,q15,44734,111.63,89.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,44816,111.63,89.0,12789.0,106.6,1.8
tpch_sf2_q15,2,q15,44897,111.64,89.0,12789.0,106.5,1.8
tpch_sf2_q15,2,q15,44978,111.6,89.0,12789.0,107.6,1.8
tpch_sf2_q15,2,q15,45059,111.59,89.0,12789.0,106.8,1.8
tpch_sf2_q15,2,q15,45140,111.68,89.0,12789.0,105.3,1.8
tpch_sf2_q15,2,q15,45221,111.68,89.0,12789.0,106.5,1.8
tpch_sf2_q15,2,q15,45302,111.68,89.0,12791.0,110.3,1.8
tpch_sf2_q15,2,q15,45384,111.64,89.0,12789.0,114.5,1.8
tpch_sf2_q15,2,q15,45466,111.57,89.0,12789.0,109.0,1.8
tpch_sf2_q15,2,q15,45547,111.63,89.0,12791.0,114.3,1.8
tpch_sf2_q15,2,q15,45627,111.67,89.0,12791.0,117.1,1.8
tpch_sf2_q15,2,q15,45707,111.67,89.0,12791.0,118.3,1.8
tpch_sf2_q15,2,q15,45789,111.71,89.0,12789.0,114.7,1.8
tpch_sf2_q15,2,q15,45870,111.69,89.0,12791.0,115.5,1.8
tpch_sf2_q15,2,q15,45951,111.76,89.0,12791.0,114.0,1.8
tpch_sf2_q15,2,q15,46031,111.95,89.0,12789.0,113.9,1.8
tpch_sf2_q15,2,q15,46114,111.95,90.0,12789.0,110.0,1.8
tpch_sf2_q15,2,q15,46196,111.73,90.0,12789.0,109.8,1.8
tpch_sf2_q15,2,q15,46276,111.78,90.0,12791.0,107.1,1.8
tpch_sf2_q15,2,q15,46357,111.92,90.0,12791.0,106.1,1.8
tpch_sf2_q15,2,q15,46437,112.02,90.0,12789.0,105.3,1.8
tpch_sf2_q15,2,q15,46519,112.14,90.0,12789.0,108.0,1.8
tpch_sf2_q15,2,q15,46600,112.14,89.0,12789.0,105.9,1.8
tpch_sf2_q15,2,q15,46681,111.99,89.0,12789.0,106.2,1.8
tpch_sf2_q15,2,q15,46762,112.04,89.0,12789.0,106.4,1.8
tpch_sf2_q15,2,q15,46843,112.14,89.0,12789.0,105.6,1.8
tpch_sf2_q15,2,q15,46923,112.08,89.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,47004,112.08,89.0,12789.0,104.9,1.7
tpch_sf2_q15,2,q15,47086,112.1,89.0,12789.0,106.9,1.8
tpch_sf2_q15,2,q15,47166,111.98,89.0,12789.0,104.8,1.8
tpch_sf2_q15,2,q15,47248,112.18,89.0,12789.0,106.4,1.8
tpch_sf2_q15,2,q15,47328,112.29,89.0,12789.0,106.7,1.8
tpch_sf2_q15,2,q15,47410,112.29,89.0,12789.0,105.6,1.8
tpch_sf2_q15,2,q15,47491,112.11,89.0,12789.0,106.7,1.8
tpch_sf2_q15,2,q15,47573,112.03,89.0,12789.0,105.7,1.8
tpch_sf2_q15,2,q15,47654,111.96,89.0,12789.0,107.1,1.8
tpch_sf2_q15,2,q15,47735,111.96,89.0,12789.0,105.2,1.8
tpch_sf2_q15,2,q15,47816,111.96,89.0,12789.0,106.1,1.8
tpch_sf2_q15,2,q15,47897,111.97,89.0,12789.0,106.3,1.8
tpch_sf2_q15,2,q15,47977,111.85,89.0,12789.0,105.4,1.8
tpch_sf2_q15,2,q15,48058,111.82,89.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,48139,111.97,89.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,48220,111.9,89.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,48302,111.9,89.0,12789.0,106.5,1.8
tpch_sf2_q15,2,q15,48383,111.81,89.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,48463,111.88,89.0,12789.0,107.1,1.8
tpch_sf2_q15,2,q15,48546,111.86,89.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,48626,111.86,89.0,12789.0,106.8,1.8
tpch_sf2_q15,2,q15,48707,111.86,89.0,12789.0,105.8,1.8
tpch_sf2_q15,2,q15,48788,111.91,89.0,12789.0,108.4,1.8
tpch_sf2_q15,2,q15,48869,111.81,89.0,12789.0,106.2,1.8
tpch_sf2_q15,2,q15,48951,111.89,89.0,12789.0,107.1,1.8
tpch_sf2_q15,2,q15,49031,111.87,89.0,12789.0,105.4,1.7
tpch_sf2_q15,2,q15,49112,111.87,90.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,49193,111.75,90.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,49274,111.72,90.0,12789.0,109.1,1.8
tpch_sf2_q15,2,q15,49356,111.74,90.0,12789.0,105.4,1.8
tpch_sf2_q15,2,q15,49437,111.66,90.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,49519,111.58,90.0,12789.0,108.1,1.8
