run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q15,1,q15,32708,102.81,82.0,6565.0,106.0,1.8
tpch_sf1_q15,1,q15,32788,102.72,82.0,6565.0,107.4,1.8
tpch_sf1_q15,1,q15,32871,102.72,82.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,32950,103.02,82.0,6567.0,105.6,1.8
tpch_sf1_q15,1,q15,33027,102.96,82.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,33107,102.96,82.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,33183,102.91,82.0,6567.0,105.6,1.8
tpch_sf1_q15,1,q15,33262,102.69,82.0,6567.0,104.4,1.8
tpch_sf1_q15,1,q15,33341,102.67,82.0,6567.0,105.2,1.8
tpch_sf1_q15,1,q15,33420,102.67,82.0,6565.0,105.7,1.8
tpch_sf1_q15,1,q15,33496,102.6,82.0,6567.0,104.9,1.8
tpch_sf1_q15,1,q15,33574,102.47,82.0,6567.0,105.2,1.8
tpch_sf1_q15,1,q15,33651,102.49,82.0,6567.0,104.2,1.8
tpch_sf1_q15,1,q15,33733,102.5,82.0,6567.0,105.8,1.8
tpch_sf1_q15,1,q15,33811,102.5,82.0,6567.0,105.0,1.8
tpch_sf1_q15,1,q15,33890,102.57,82.0,6565.0,106.4,1.8
tpch_sf1_q15,1,q15,33968,102.64,82.0,6567.0,103.6,1.8
tpch_sf1_q15,1,q15,34048,102.47,82.0,6567.0,106.1,1.8
tpch_sf1_q15,1,q15,34127,102.4,82.0,6567.0,104.9,1.8
tpch_sf1_q15,1,q15,34206,102.4,82.0,6567.0,103.6,1.8
tpch_sf1_q15,1,q15,34286,102.38,82.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,34364,102.55,82.0,6567.0,103.6,1.8
tpch_sf1_q15,1,q15,34442,102.68,82.0,6567.0,105.5,1.8
tpch_sf1_q15,1,q15,34520,102.68,82.0,6567.0,105.2,1.8
tpch_sf1_q15,1,q15,34598,102.71,82.0,6567.0,105.3,1.8
tpch_sf1_q15,1,q15,34676,102.86,83.0,6567.0,105.2,1.8
tpch_sf1_q15,1,q15,34755,102.96,83.0,6567.0,104.7,1.8
tpch_sf1_q15,1,q15,34833,102.95,83.0,6567.0,104.7,1.8
tpch_sf1_q15,1,q15,34911,102.95,83.0,6567.0,104.8,1.8
tpch_sf1_q15,1,q15,34989,102.96,83.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,35069,103.02,83.0,6567.0,104.8,1.8
tpch_sf1_q15,1,q15,35147,103.05,83.0,6567.0,104.3,1.8
tpch_sf1_q15,1,q15,35225,103.12,83.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,35303,103.12,83.0,6567.0,103.4,1.8
tpch_sf1_q15,1,q15,35381,103.11,83.0,6567.0,105.4,1.8
tpch_sf1_q15,1,q15,35461,103.07,83.0,6567.0,105.4,1.8
tpch_sf1_q15,1,q15,35539,103.0,83.0,6567.0,104.5,1.8
tpch_sf1_q15,1,q15,35616,103.0,83.0,6567.0,104.9,1.8
tpch_sf1_q15,1,q15,35695,102.97,82.0,6567.0,103.9,1.8
tpch_sf1_q15,1,q15,35774,102.84,82.0,6567.0,105.3,1.8
tpch_sf1_q15,1,q15,35853,102.76,82.0,6567.0,104.4,1.8
tpch_sf1_q15,1,q15,35930,102.79,82.0,6567.0,103.7,1.8
tpch_sf1_q15,1,q15,36009,102.79,82.0,6567.0,104.4,1.8
tpch_sf1_q15,1,q15,36088,102.47,82.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,36169,102.25,82.0,6567.0,104.0,1.8
tpch_sf1_q15,1,q15,36248,102.22,82.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,36327,102.09,82.0,6567.0,104.9,1.8
tpch_sf1_q15,1,q15,36407,102.09,82.0,6567.0,103.9,1.8
tpch_sf1_q15,1,q15,36485,101.88,82.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,36565,101.83,82.0,6567.0,104.5,1.8
tpch_sf1_q15,1,q15,36641,101.91,82.0,6567.0,103.9,1.8
tpch_sf1_q15,1,q15,36719,101.79,82.0,6567.0,103.5,1.8
tpch_sf1_q15,1,q15,36797,101.79,82.0,6567.0,104.2,1.8
tpch_sf1_q15,1,q15,36876,101.58,82.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,36955,101.69,82.0,6567.0,103.5,1.8
tpch_sf1_q15,1,q15,37033,101.81,82.0,6567.0,104.7,1.8
tpch_sf1_q15,1,q15,37112,101.81,82.0,6567.0,105.4,1.8
tpch_sf1_q15,1,q15,37190,101.89,82.0,6567.0,105.5,1.8
tpch_sf1_q15,1,q15,37268,102.01,82.0,6567.0,105.5,1.8
tpch_sf1_q15,1,q15,37347,102.11,82.0,6565.0,106.0,1.8
tpch_sf1_q15,1,q15,37425,102.34,82.0,6565.0,105.5,1.8
tpch_sf1_q15,1,q15,37501,102.34,82.0,6567.0,104.9,1.8
tpch_sf1_q15,1,q15,37578,102.22,82.0,6565.0,103.9,1.8
tpch_sf1_q15,1,q15,37656,102.23,82.0,6567.0,105.6,1.8
tpch_sf1_q15,1,q15,37735,102.42,82.0,6567.0,104.8,1.8
tpch_sf1_q15,1,q15,37814,102.42,82.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,37893,102.58,82.0,6567.0,104.0,1.8
tpch_sf1_q15,1,q15,37970,102.64,82.0,6567.0,104.2,1.8
tpch_sf1_q15,1,q15,38049,102.75,82.0,6567.0,104.9,1.8
tpch_sf1_q15,1,q15,38128,102.74,82.0,6567.0,105.5,1.8
tpch_sf1_q15,1,q15,38207,102.74,83.0,6567.0,104.2,1.8
tpch_sf1_q15,1,q15,38285,102.7,83.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,38366,102.71,83.0,6567.0,104.0,1.8
tpch_sf1_q15,1,q15,38443,102.81,83.0,6567.0,105.1,1.8
tpch_sf1_q15,1,q15,38522,102.98,83.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,38601,102.98,83.0,6567.0,104.7,1.8
tpch_sf1_q15,1,q15,38679,102.9,83.0,6567.0,105.5,1.8
tpch_sf1_q15,1,q15,38757,102.9,83.0,6567.0,104.4,1.8
tpch_sf1_q15,1,q15,38836,102.9,83.0,6567.0,103.9,1.7
tpch_sf1_q15,1,q15,38915,102.9,83.0,6567.0,105.5,1.8
tpch_sf1_q15,1,q15,38994,102.87,83.0,6567.0,105.6,1.8
tpch_sf1_q15,1,q15,39072,102.83,83.0,6567.0,104.7,1.8
tpch_sf1_q15,1,q15,39151,102.87,83.0,6567.0,105.2,1.8
tpch_sf1_q15,1,q15,39230,102.94,83.0,6567.0,105.1,1.8
tpch_sf1_q15,1,q15,39310,102.94,83.0,6567.0,104.5,1.8
tpch_sf1_q15,1,q15,39392,102.81,83.0,6565.0,104.6,1.8
tpch_sf1_q15,1,q15,39471,102.69,83.0,6567.0,107.8,1.8
tpch_sf1_q15,1,q15,39549,102.64,83.0,6567.0,105.3,1.8
tpch_sf1_q15,1,q15,39627,102.64,83.0,6567.0,104.9,1.8
tpch_sf1_q15,1,q15,39705,102.64,82.0,6567.0,105.0,1.8
tpch_sf1_q15,1,q15,39784,102.6,82.0,6567.0,106.0,1.8
tpch_sf1_q15,1,q15,39863,102.61,82.0,6567.0,103.8,1.8
tpch_sf1_q15,1,q15,39942,102.69,82.0,6567.0,102.6,1.8
tpch_sf1_q15,1,q15,40019,102.69,82.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,40097,102.64,82.0,6567.0,106.1,1.8
tpch_sf1_q15,1,q15,40176,102.69,82.0,6567.0,105.0,1.8
tpch_sf1_q15,1,q15,40256,102.74,82.0,6567.0,107.7,1.8
tpch_sf1_q15,1,q15,40334,102.73,82.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,40413,102.73,82.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,40491,102.73,82.0,6567.0,108.3,1.8
tpch_sf1_q15,1,q15,40569,102.83,82.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,40647,103.07,82.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,40726,103.08,82.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,40804,103.08,82.0,6567.0,110.7,1.8
tpch_sf1_q15,1,q15,40883,103.07,82.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,40961,103.04,82.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,41039,103.07,82.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,41117,103.07,82.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,41197,103.05,82.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,41274,102.95,82.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,41354,102.79,82.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,41434,102.77,82.0,6567.0,107.9,1.8
tpch_sf1_q15,1,q15,41514,102.77,82.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,41594,102.58,82.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,41673,102.25,81.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,41753,102.15,81.0,6565.0,106.6,1.8
tpch_sf1_q15,1,q15,41830,102.1,81.0,6567.0,107.5,1.8
tpch_sf1_q15,1,q15,41909,102.1,81.0,6567.0,108.4,1.8
tpch_sf1_q15,1,q15,41988,101.94,81.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,42067,101.91,81.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,42146,101.93,81.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,42224,101.85,81.0,6567.0,108.2,1.8
tpch_sf1_q15,1,q15,42303,101.85,81.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,42382,101.96,81.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,42460,102.04,81.0,6567.0,107.6,1.8
tpch_sf1_q15,1,q15,42538,102.14,81.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,42617,102.14,81.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,42695,102.25,82.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,42774,102.47,82.0,6567.0,105.1,1.8
tpch_sf1_q15,1,q15,42852,102.57,82.0,6567.0,106.1,1.8
tpch_sf1_q15,1,q15,42931,102.7,82.0,6565.0,106.4,1.8
tpch_sf1_q15,1,q15,43009,102.7,82.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,43088,102.78,82.0,6567.0,108.7,1.8
tpch_sf1_q15,1,q15,43166,102.84,83.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,43244,102.94,83.0,6567.0,107.5,1.8
tpch_sf1_q15,1,q15,43324,103.02,83.0,6567.0,107.5,1.8
tpch_sf1_q15,1,q15,43402,103.02,83.0,6567.0,107.5,1.8
tpch_sf1_q15,1,q15,43480,103.09,83.0,6567.0,106.0,1.8
tpch_sf1_q15,1,q15,43559,103.08,83.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,43634,103.18,83.0,6567.0,104.8,1.8
tpch_sf1_q15,1,q15,43712,103.18,83.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,43791,102.86,83.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,43870,102.86,83.0,6567.0,106.0,1.8
tpch_sf1_q15,1,q15,43948,102.85,83.0,6567.0,105.7,1.8
tpch_sf1_q15,1,q15,44027,102.86,83.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,44106,102.86,83.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,44184,102.88,82.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,44264,102.87,82.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,44343,102.92,82.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,44423,102.79,82.0,6565.0,105.4,1.8
tpch_sf1_q15,1,q15,44507,102.79,82.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,44586,102.79,82.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,44666,102.86,82.0,6565.0,105.1,1.8
tpch_sf1_q15,1,q15,44750,103.14,82.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,44835,103.13,82.0,6565.0,105.7,1.8
tpch_sf1_q15,1,q15,44917,103.13,82.0,6567.0,106.0,1.8
tpch_sf1_q15,1,q15,44997,102.81,82.0,6565.0,108.2,1.8
tpch_sf1_q15,1,q15,45076,102.76,82.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,45156,102.75,82.0,6565.0,106.0,1.8
tpch_sf1_q15,1,q15,45239,102.75,82.0,6567.0,107.7,1.8
tpch_sf1_q15,1,q15,45323,102.75,82.0,6567.0,105.1,1.8
tpch_sf1_q15,1,q15,45402,102.75,82.0,6565.0,107.4,1.8
tpch_sf1_q15,1,q15,45481,102.46,82.0,6567.0,108.1,1.8
tpch_sf1_q15,1,q15,45559,102.48,82.0,6567.0,107.6,1.8
tpch_sf1_q15,1,q15,45638,102.51,82.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,45718,102.51,82.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,45798,102.49,82.0,6567.0,106.0,1.8
tpch_sf1_q15,1,q15,45877,102.35,82.0,6567.0,105.7,1.8
tpch_sf1_q15,1,q15,45955,102.72,82.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,46035,102.76,82.0,6565.0,107.1,1.8
tpch_sf1_q15,1,q15,46113,102.76,82.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,46193,102.67,81.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,46272,102.78,81.0,6567.0,106.0,1.8
tpch_sf1_q15,1,q15,46352,102.83,81.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,46431,103.19,81.0,6567.0,106.0,1.8
tpch_sf1_q15,1,q15,46510,103.19,81.0,6567.0,108.3,1.8
tpch_sf1_q15,1,q15,46589,103.18,81.0,6567.0,105.2,1.8
tpch_sf1_q15,1,q15,46674,103.22,83.0,6567.0,108.8,1.8
tpch_sf1_q15,1,q15,46753,103.27,83.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,46834,103.42,83.0,6567.0,107.5,1.8
tpch_sf1_q15,1,q15,46912,103.42,83.0,6567.0,105.7,1.8
tpch_sf1_q15,1,q15,46990,103.36,83.0,6567.0,104.5,1.7
tpch_sf1_q15,1,q15,47069,103.49,83.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,47147,103.63,83.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,47227,103.7,83.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,47306,103.7,83.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,47385,103.64,83.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,47463,103.65,83.0,6567.0,104.3,1.8
tpch_sf1_q15,1,q15,47543,103.79,83.0,6567.0,108.1,1.8
tpch_sf1_q15,1,q15,47622,103.78,83.0,6567.0,105.4,1.8
tpch_sf1_q15,1,q15,47701,103.78,81.0,6567.0,105.8,1.8
tpch_sf1_q15,1,q15,47778,103.74,81.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,47857,103.49,81.0,6565.0,105.6,1.8
tpch_sf1_q15,1,q15,47934,103.68,81.0,6565.0,105.6,1.8
tpch_sf1_q15,1,q15,48013,103.68,81.0,6567.0,105.6,1.8
tpch_sf1_q15,1,q15,48091,103.65,81.0,6567.0,105.8,1.8
tpch_sf1_q15,1,q15,48169,103.69,83.0,6567.0,105.5,1.8
tpch_sf1_q15,1,q15,48248,103.72,83.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,48328,103.73,83.0,6567.0,105.2,1.8
tpch_sf1_q15,1,q15,48411,103.73,83.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,48490,103.84,83.0,6567.0,104.3,1.8
tpch_sf1_q15,1,q15,48568,103.85,83.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,48648,103.82,83.0,6567.0,104.8,1.8
tpch_sf1_q15,1,q15,48725,103.76,83.0,6567.0,105.3,1.8
tpch_sf1_q15,1,q15,48804,103.76,83.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,48888,103.57,83.0,6567.0,107.8,1.8
tpch_sf1_q15,1,q15,48968,103.68,83.0,6565.0,105.1,1.8
tpch_sf1_q15,1,q15,49048,103.68,83.0,6565.0,107.2,1.8
tpch_sf1_q15,1,q15,49128,103.61,83.0,6565.0,106.8,1.8
tpch_sf1_q15,1,q15,49212,103.61,81.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,49291,103.17,81.0,6567.0,105.5,1.8
tpch_sf1_q15,1,q15,49370,103.09,81.0,6567.0,105.4,1.8
tpch_sf1_q15,1,q15,49448,103.13,81.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,49528,102.96,81.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,49606,102.96,81.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,49685,102.79,81.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,49763,102.78,81.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,49842,102.83,81.0,6567.0,105.4,1.8
tpch_sf1_q15,1,q15,49919,102.83,81.0,6567.0,105.6,1.8
tpch_sf1_q15,1,q15,49998,102.97,81.0,6567.0,105.6,1.8
tpch_sf1_q15,1,q15,50076,102.96,81.0,6567.0,106.1,1.8
tpch_sf1_q15,1,q15,50155,103.02,81.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,50236,103.02,81.0,6565.0,105.8,1.8
tpch_sf1_q15,1,q15,50321,103.02,81.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,50404,103.04,81.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,50482,102.99,81.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,50561,103.01,81.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,50639,103.03,81.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,50717,103.03,83.0,6567.0,104.8,1.8
tpch_sf1_q15,1,q15,50796,102.94,83.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,50874,102.82,83.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,50953,102.78,83.0,6567.0,105.2,1.8
tpch_sf1_q15,1,q15,51031,102.79,83.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,51109,102.79,83.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,51187,102.68,82.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,51266,102.57,82.0,6567.0,108.7,1.8
tpch_sf1_q15,1,q15,51344,102.64,82.0,6567.0,105.8,1.8
tpch_sf1_q15,1,q15,51423,102.67,82.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,51503,102.67,82.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,51581,102.49,82.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,51660,102.45,82.0,6567.0,104.8,1.8
tpch_sf1_q15,1,q15,51738,102.47,82.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,51816,102.47,82.0,6567.0,105.0,1.8
tpch_sf1_q15,1,q15,51896,102.48,82.0,6565.0,107.6,1.8
tpch_sf1_q15,1,q15,51974,102.53,82.0,6567.0,105.3,1.8
tpch_sf1_q15,1,q15,52053,102.44,82.0,6565.0,106.7,1.8
tpch_sf1_q15,1,q15,52131,102.5,82.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,52210,102.5,82.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,52289,102.46,82.0,6565.0,107.0,1.8
tpch_sf1_q15,1,q15,52368,102.47,82.0,6567.0,105.4,1.7
tpch_sf1_q15,1,q15,52446,102.36,82.0,6567.0,108.2,1.8
tpch_sf1_q15,1,q15,52526,102.57,82.0,6565.0,107.9,1.8
tpch_sf1_q15,1,q15,52603,102.57,82.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,52682,102.54,82.0,6567.0,104.0,1.7
tpch_sf1_q15,1,q15,52762,102.56,82.0,6567.0,108.4,1.8
tpch_sf1_q15,1,q15,52840,102.59,82.0,6565.0,104.2,1.7
tpch_sf1_q15,1,q15,52920,102.59,82.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,52998,102.53,82.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,53077,102.57,82.0,6567.0,105.5,1.8
tpch_sf1_q15,1,q15,53155,102.62,82.0,6567.0,105.1,1.8
tpch_sf1_q15,1,q15,53233,102.57,82.0,6567.0,108.5,1.8
tpch_sf1_q15,1,q15,53311,102.57,82.0,6565.0,105.3,1.8
tpch_sf1_q15,1,q15,53391,102.66,82.0,6567.0,105.2,1.8
tpch_sf1_q15,1,q15,53469,102.83,82.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,53548,102.81,82.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,53627,102.71,82.0,6565.0,107.9,1.8
tpch_sf1_q15,1,q15,53704,102.71,82.0,6567.0,105.7,1.8
tpch_sf1_q15,1,q15,53784,102.58,82.0,6567.0,105.0,1.8
tpch_sf1_q15,1,q15,53867,102.5,82.0,6567.0,106.0,1.8
tpch_sf1_q15,1,q15,53946,102.67,82.0,6565.0,106.8,1.8
tpch_sf1_q15,1,q15,54025,102.68,82.0,6565.0,105.3,1.8
tpch_sf1_q15,1,q15,54103,102.68,82.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,54181,102.69,82.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,54259,102.7,82.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,54340,102.81,82.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,54417,102.81,82.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,54497,102.67,82.0,6567.0,105.4,1.8
tpch_sf1_q15,1,q15,54575,102.77,82.0,6567.0,105.7,1.8
tpch_sf1_q15,1,q15,54655,102.82,82.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,54733,102.87,82.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,54811,102.87,82.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,54891,103.08,82.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,54972,103.09,82.0,6567.0,105.4,1.8
tpch_sf1_q15,1,q15,55051,103.02,82.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,55129,103.01,82.0,6567.0,104.7,1.8
tpch_sf1_q15,1,q15,55209,103.01,81.0,6567.0,107.8,1.8
tpch_sf1_q15,1,q15,55289,102.95,81.0,6567.0,105.8,1.8
tpch_sf1_q15,1,q15,55373,102.84,81.0,6567.0,108.9,1.8
tpch_sf1_q15,1,q15,55451,102.87,81.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,55531,102.98,81.0,6567.0,105.4,1.8
tpch_sf1_q15,1,q15,55609,102.98,81.0,6567.0,105.6,1.8
tpch_sf1_q15,1,q15,55687,102.84,82.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,55766,102.84,82.0,6565.0,106.4,1.8
tpch_sf1_q15,1,q15,55845,102.88,82.0,6565.0,107.4,1.8
tpch_sf1_q15,1,q15,55924,102.92,82.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,56001,102.92,82.0,6567.0,105.1,1.8
tpch_sf1_q15,1,q15,56080,102.84,82.0,6567.0,106.1,1.8
tpch_sf1_q15,1,q15,56159,102.87,82.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,56238,103.03,82.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,56317,103.03,82.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,56396,103.04,82.0,6567.0,105.7,1.8
tpch_sf1_q15,1,q15,56473,102.96,82.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,56552,102.9,82.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,56631,103.09,82.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,56709,103.09,82.0,6567.0,107.7,1.8
tpch_sf1_q15,1,q15,56788,103.01,82.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,56867,102.94,82.0,6567.0,105.1,1.8
tpch_sf1_q15,1,q15,56945,102.96,82.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,57023,103.1,82.0,6567.0,108.1,1.8
tpch_sf1_q15,1,q15,57101,103.1,82.0,6567.0,106.1,1.8
tpch_sf1_q15,1,q15,57180,103.06,83.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,57259,103.06,83.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,57339,103.03,83.0,6567.0,105.4,1.8
tpch_sf1_q15,1,q15,57419,103.07,83.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,57499,103.07,83.0,6567.0,105.6,1.8
tpch_sf1_q15,1,q15,57580,102.79,83.0,6565.0,106.9,1.8
tpch_sf1_q15,1,q15,57659,102.76,83.0,6567.0,105.6,1.8
tpch_sf1_q15,1,q15,57736,102.61,83.0,6567.0,108.1,1.8
tpch_sf1_q15,1,q15,57813,102.61,83.0,6567.0,105.8,1.8
tpch_sf1_q15,1,q15,57895,102.56,83.0,6567.0,104.6,1.8
tpch_sf1_q15,1,q15,57974,102.37,83.0,6567.0,108.4,1.8
tpch_sf1_q15,1,q15,58053,102.37,83.0,6567.0,105.0,1.8
tpch_sf1_q15,1,q15,58130,102.3,83.0,6567.0,108.9,1.8
tpch_sf1_q15,1,q15,58210,102.3,82.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,58289,102.24,82.0,6567.0,108.1,1.8
tpch_sf1_q15,1,q15,58368,102.08,82.0,6567.0,106.0,1.8
tpch_sf1_q15,1,q15,58445,102.13,82.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,58525,102.33,82.0,6565.0,107.2,1.8
tpch_sf1_q15,1,q15,58604,102.33,82.0,6565.0,106.5,1.8
tpch_sf1_q15,1,q15,58683,102.29,82.0,6567.0,105.8,1.8
tpch_sf1_q15,1,q15,58760,102.25,82.0,6567.0,107.6,1.8
tpch_sf1_q15,1,q15,58839,102.35,82.0,6567.0,104.8,1.8
tpch_sf1_q15,1,q15,58918,102.35,82.0,6565.0,107.8,1.8
tpch_sf1_q15,1,q15,58996,102.36,82.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,59074,102.4,82.0,6567.0,106.1,1.8
tpch_sf1_q15,1,q15,59153,102.29,82.0,6567.0,106.0,1.8
tpch_sf1_q15,1,q15,59231,102.38,82.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,59309,102.38,82.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,59389,102.46,82.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,59467,102.42,82.0,6565.0,107.4,1.8
tpch_sf1_q15,1,q15,59545,102.43,82.0,6565.0,107.4,1.8
tpch_sf1_q15,1,q15,59625,102.43,82.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,59704,102.43,82.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,59780,102.41,82.0,6567.0,105.6,1.8
tpch_sf1_q15,1,q15,59858,102.28,82.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,59937,102.33,82.0,6567.0,106.1,1.8
tpch_sf1_q15,1,q15,60016,102.33,82.0,6567.0,105.4,1.8
tpch_sf1_q15,1,q15,60095,102.32,82.0,6567.0,106.8,1.8
