run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q4,1gb,q4,6676,113.46,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,6754,113.43,97.0,3447.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,6833,113.38,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,6912,113.36,97.0,3447.0,104.8,1.8
h2o_sf1gb_q4,1gb,q4,6990,113.36,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,7069,113.35,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,7148,113.35,97.0,3447.0,104.5,1.8
h2o_sf1gb_q4,1gb,q4,7228,113.33,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,7305,113.31,97.0,3447.0,104.1,1.8
h2o_sf1gb_q4,1gb,q4,7384,113.31,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,7464,113.3,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,7542,113.28,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,7622,113.22,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,7701,113.21,97.0,3447.0,104.1,1.8
h2o_sf1gb_q4,1gb,q4,7780,113.21,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,7858,113.16,97.0,3447.0,104.3,1.8
h2o_sf1gb_q4,1gb,q4,7937,113.14,97.0,3447.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,8016,113.09,97.0,3447.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,8095,113.08,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,8175,113.08,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,8253,113.04,97.0,3447.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,8331,112.98,97.0,3447.0,104.6,1.8
h2o_sf1gb_q4,1gb,q4,8410,112.97,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,8489,112.97,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,8568,112.96,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,8647,112.95,97.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,8725,112.94,97.0,3447.0,104.6,1.8
h2o_sf1gb_q4,1gb,q4,8804,112.96,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,8883,112.96,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,8961,112.98,97.0,3447.0,104.1,1.8
h2o_sf1gb_q4,1gb,q4,9041,112.99,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,9121,113.02,97.0,3447.0,104.6,1.8
h2o_sf1gb_q4,1gb,q4,9200,113.03,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,9278,113.03,97.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,9356,113.03,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,9436,113.1,97.0,3447.0,104.4,1.8
h2o_sf1gb_q4,1gb,q4,9514,113.11,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,9593,113.11,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,9672,113.12,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,9751,113.14,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,9830,113.18,97.0,3447.0,104.8,1.8
h2o_sf1gb_q4,1gb,q4,9910,113.15,97.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,9988,113.15,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,10065,113.14,97.0,3447.0,104.5,1.8
h2o_sf1gb_q4,1gb,q4,10145,113.14,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,10224,113.15,97.0,3447.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,10302,113.16,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,10381,113.16,97.0,3447.0,103.4,1.7
h2o_sf1gb_q4,1gb,q4,10460,113.18,97.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,10539,113.19,97.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,10618,113.19,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,10697,113.21,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,10776,113.21,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,10854,113.24,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,10933,113.3,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,11012,113.36,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,11090,113.36,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,11169,113.36,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,11248,113.41,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,11327,113.43,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,11407,113.46,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,11486,113.46,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,11565,113.5,97.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,11647,113.53,97.0,3447.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,11727,113.54,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,11805,113.56,97.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,11884,113.56,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,11963,113.57,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,12042,113.58,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,12121,113.58,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,12201,113.55,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,12279,113.55,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,12358,113.55,97.0,3447.0,105.3,1.7
h2o_sf1gb_q4,1gb,q4,12437,113.53,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,12516,113.49,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,12594,113.5,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,12673,113.5,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,12751,113.53,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,12830,113.5,97.0,3447.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,12909,113.48,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,12988,113.48,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,13067,113.43,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,13146,113.4,97.0,3447.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,13225,113.38,97.0,3447.0,105.5,1.7
h2o_sf1gb_q4,1gb,q4,13304,113.39,97.0,3447.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,13384,113.39,97.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,13462,113.38,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,13542,113.38,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,13620,113.41,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,13699,113.4,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,13777,113.4,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,13856,113.36,97.0,3447.0,104.2,1.7
h2o_sf1gb_q4,1gb,q4,13934,113.35,97.0,3447.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,14013,113.34,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,14092,113.34,97.0,3447.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,14170,113.32,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,14249,113.34,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,14329,113.35,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,14408,113.35,97.0,3447.0,108.0,1.9
h2o_sf1gb_q4,1gb,q4,14486,113.35,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,14565,113.33,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,14644,113.31,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,14722,113.27,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,14801,113.27,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,14882,113.27,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,14960,113.25,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,15040,113.25,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,15121,113.25,97.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,15201,113.24,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,15280,113.24,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,15359,113.22,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,15438,113.17,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,15520,113.17,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,15599,113.16,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,15678,113.16,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,15757,113.17,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,15836,113.18,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,15915,113.19,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,15995,113.19,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,16074,113.22,97.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,16152,113.22,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,16231,113.2,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,16313,113.23,97.0,3447.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,16394,113.23,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,16472,113.26,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,16551,113.29,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,16630,113.29,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,16710,113.32,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,16788,113.32,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,16867,113.33,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,16946,113.35,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,17025,113.39,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,17104,113.44,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,17182,113.44,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,17261,113.51,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,17339,113.56,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,17418,113.57,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,17498,113.62,97.0,3447.0,109.8,1.8
h2o_sf1gb_q4,1gb,q4,17577,113.62,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,17656,113.65,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,17734,113.69,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,17813,113.73,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,17893,113.73,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,17971,113.79,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,18051,113.82,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,18130,113.86,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,18208,113.91,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,18286,113.91,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,18365,113.93,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,18445,113.99,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,18522,114.06,97.0,3447.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,18602,114.15,97.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,18681,114.15,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,18764,114.17,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,18844,114.21,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,18923,114.28,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,19001,114.31,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,19081,114.31,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,19163,114.33,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,19243,114.37,97.0,3447.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,19322,114.42,97.0,3447.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,19402,114.43,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,19484,114.43,97.0,3447.0,109.7,1.8
h2o_sf1gb_q4,1gb,q4,19563,114.47,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,19641,114.51,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,19720,114.52,97.0,3447.0,104.8,1.8
h2o_sf1gb_q4,1gb,q4,19798,114.55,97.0,3447.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,19882,114.55,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,19962,114.57,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,20041,114.58,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,20120,114.58,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,20200,114.6,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,20277,114.6,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,20357,114.59,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,20436,114.61,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,20514,114.61,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,20593,114.61,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,20672,114.56,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,20752,114.53,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,20829,114.48,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,20908,114.41,97.0,3447.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,20986,114.41,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,21065,114.36,97.0,3447.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,21146,114.3,97.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,21228,114.25,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,21307,114.11,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,21387,114.11,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,21466,114.01,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,21545,113.97,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,21626,113.81,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,21706,113.7,97.0,3447.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,21786,113.7,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,21865,113.68,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,21945,113.61,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,22026,113.55,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,22105,113.54,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,22184,113.54,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,22263,113.5,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,22343,113.49,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,22422,113.45,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,22501,113.42,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,22580,113.42,97.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,22658,113.38,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,22737,113.37,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,22817,113.38,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,22895,113.35,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,22975,113.35,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,23053,113.31,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,23133,113.27,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,23211,113.21,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,23289,113.21,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,23369,113.22,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,23449,113.2,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,23531,113.21,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,23610,113.23,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,23689,113.23,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,23768,113.25,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,23848,113.24,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,23927,113.23,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,24010,113.24,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,24089,113.24,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,24168,113.26,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,24247,113.26,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,24326,113.31,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,24408,113.33,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,24488,113.33,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,24567,113.34,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,24646,113.37,97.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,24729,113.37,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,24807,113.4,97.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,24886,113.4,97.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,24965,113.44,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,25045,113.5,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,25123,113.55,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,25203,113.54,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,25285,113.54,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,25365,113.57,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,25444,113.57,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,25523,113.58,97.0,3447.0,109.9,1.8
h2o_sf1gb_q4,1gb,q4,25606,113.6,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,25685,113.6,97.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,25765,113.63,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,25843,113.63,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,25924,113.61,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,26005,113.61,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,26085,113.61,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,26163,113.64,97.0,3447.0,104.5,1.7
h2o_sf1gb_q4,1gb,q4,26243,113.66,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,26325,113.67,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,26404,113.69,97.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,26483,113.69,97.0,3447.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,26562,113.72,97.0,3447.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,26641,113.75,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,26721,113.74,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,26850,111.3,97.0,335.0,103.8,1.8
h2o_sf1gb_q4,1gb,q4,26928,104.91,69.0,329.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,27012,98.01,69.0,325.0,102.3,1.8
h2o_sf1gb_q4,1gb,q4,27089,98.01,69.0,325.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,27508,63.28,1.0,15.0,102.1,1.8
h2o_sf1gb_q5,1gb,q5,26,63.28,1.0,15.0,110.0,1.9
h2o_sf1gb_q5,1gb,q5,177,56.38,1.0,18.0,101.7,1.8
h2o_sf1gb_q5,1gb,q5,256,49.48,1.0,47.0,103.8,1.8
h2o_sf1gb_q5,1gb,q5,333,42.67,1.0,3395.0,107.3,1.9
h2o_sf1gb_q5,1gb,q5,409,37.62,1.0,3395.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,484,37.6,1.0,3395.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,559,37.6,1.0,3395.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,635,37.61,1.0,3395.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,710,37.58,1.0,3395.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,784,37.59,1.0,3395.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,862,37.59,1.0,3395.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,937,37.51,1.0,3395.0,109.3,1.9
h2o_sf1gb_q5,1gb,q5,1013,37.53,1.0,3395.0,105.0,1.8
h2o_sf1gb_q5,1gb,q5,1089,37.47,1.0,3395.0,109.3,1.9
h2o_sf1gb_q5,1gb,q5,1164,37.47,1.0,3395.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,1242,37.39,1.0,3403.0,106.4,2.1
h2o_sf1gb_q5,1gb,q5,1324,37.24,1.0,3455.0,102.5,1.8
h2o_sf1gb_q5,1gb,q5,1401,37.39,6.0,3437.0,106.0,1.9
h2o_sf1gb_q5,1gb,q5,1476,37.4,6.0,3437.0,109.4,1.8
h2o_sf1gb_q5,1gb,q5,1551,37.4,6.0,3437.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,1628,37.38,6.0,3437.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,1722,37.33,6.0,3437.0,105.0,1.8
h2o_sf1gb_q5,1gb,q5,1815,37.3,6.0,3437.0,103.2,1.8
h2o_sf1gb_q5,1gb,q5,1892,37.26,0.0,3437.0,105.7,1.9
h2o_sf1gb_q5,1gb,q5,1968,37.26,0.0,3441.0,103.7,1.9
h2o_sf1gb_q5,1gb,q5,2043,37.53,0.0,3447.0,107.2,1.9
h2o_sf1gb_q5,1gb,q5,2123,39.8,0.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,2201,47.86,0.0,3449.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,2278,47.86,0.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,2357,55.53,0.0,3449.0,106.8,1.7
h2o_sf1gb_q5,1gb,q5,2436,62.78,0.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,2515,70.49,0.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,2594,78.32,0.0,3449.0,109.2,1.8
h2o_sf1gb_q5,1gb,q5,2672,78.32,0.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,2750,86.16,0.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,2829,93.97,0.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,2907,101.8,98.0,3449.0,105.2,1.8
h2o_sf1gb_q5,1gb,q5,2986,109.31,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,3065,109.31,98.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,3143,114.84,98.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,3221,114.89,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,3299,115.04,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,3377,115.1,98.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,3456,115.1,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,3535,115.21,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,3613,115.25,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,3692,115.23,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,3770,115.23,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,3849,115.21,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,3927,115.21,98.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,4005,115.27,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,4083,115.29,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,4161,115.29,98.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,4240,115.33,98.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,4320,115.32,98.0,3449.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,4397,115.32,98.0,3449.0,105.9,1.7
h2o_sf1gb_q5,1gb,q5,4475,115.32,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,4554,115.32,98.0,3449.0,109.4,1.8
