run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,24970,62.92,23.0,3887.0,132.0,3.6
h2o_sf2gb_q1,2gb,q1,25046,62.92,23.0,3919.0,124.6,3.2
h2o_sf2gb_q1,2gb,q1,25121,62.92,23.0,3921.0,118.2,2.6
h2o_sf2gb_q1,2gb,q1,25199,62.75,23.0,3921.0,119.8,3.4
h2o_sf2gb_q1,2gb,q1,25274,62.95,23.0,3921.0,121.2,3.7
h2o_sf2gb_q1,2gb,q1,25349,62.95,23.0,3921.0,119.5,3.2
h2o_sf2gb_q1,2gb,q1,25426,63.12,23.0,3941.0,117.9,2.5
h2o_sf2gb_q1,2gb,q1,25501,63.27,20.0,3881.0,119.7,3.3
h2o_sf2gb_q1,2gb,q1,25577,63.17,20.0,3881.0,122.9,3.7
h2o_sf2gb_q1,2gb,q1,25654,63.17,20.0,3895.0,121.4,3.6
h2o_sf2gb_q1,2gb,q1,25752,63.04,20.0,3917.0,120.7,2.4
h2o_sf2gb_q1,2gb,q1,25828,63.1,20.0,3917.0,121.5,3.2
h2o_sf2gb_q1,2gb,q1,25904,63.37,20.0,3917.0,120.1,3.6
h2o_sf2gb_q1,2gb,q1,25979,63.12,20.0,3917.0,124.6,1.9
h2o_sf2gb_q1,2gb,q1,26055,63.12,18.0,3937.0,125.7,3.3
h2o_sf2gb_q1,2gb,q1,26133,62.98,18.0,3875.0,118.9,2.2
h2o_sf2gb_q1,2gb,q1,26210,63.01,18.0,3879.0,118.6,3.3
h2o_sf2gb_q1,2gb,q1,26285,62.52,18.0,3895.0,117.1,2.0
h2o_sf2gb_q1,2gb,q1,26361,62.34,18.0,3915.0,119.3,3.7
h2o_sf2gb_q1,2gb,q1,26436,62.34,18.0,3915.0,120.8,3.6
h2o_sf2gb_q1,2gb,q1,26511,62.76,24.0,3915.0,120.0,3.6
h2o_sf2gb_q1,2gb,q1,26586,62.41,24.0,3915.0,116.4,2.2
h2o_sf2gb_q1,2gb,q1,26664,62.99,24.0,3915.0,120.9,3.5
h2o_sf2gb_q1,2gb,q1,26739,62.99,24.0,3879.0,120.8,3.7
h2o_sf2gb_q1,2gb,q1,26852,62.42,24.0,3883.0,124.7,3.6
h2o_sf2gb_q1,2gb,q1,26928,62.83,24.0,3901.0,121.0,2.3
h2o_sf2gb_q1,2gb,q1,27005,62.41,24.0,3921.0,129.1,3.6
h2o_sf2gb_q1,2gb,q1,27081,63.15,24.0,3921.0,122.8,3.6
h2o_sf2gb_q1,2gb,q1,27158,63.15,24.0,3921.0,120.4,3.6
h2o_sf2gb_q1,2gb,q1,27233,62.8,24.0,3921.0,123.1,3.6
h2o_sf2gb_q1,2gb,q1,27308,63.53,24.0,3921.0,120.6,3.7
h2o_sf2gb_q1,2gb,q1,27383,63.54,24.0,3885.0,120.7,3.5
h2o_sf2gb_q1,2gb,q1,27458,63.54,24.0,3885.0,117.1,2.8
h2o_sf2gb_q1,2gb,q1,27534,63.44,24.0,3887.0,120.2,2.9
h2o_sf2gb_q1,2gb,q1,27609,63.18,24.0,3919.0,120.9,3.5
h2o_sf2gb_q1,2gb,q1,27686,63.72,24.0,3919.0,119.8,3.7
h2o_sf2gb_q1,2gb,q1,27762,63.26,24.0,3919.0,118.7,2.9
h2o_sf2gb_q1,2gb,q1,27837,63.26,24.0,3919.0,118.9,2.8
h2o_sf2gb_q1,2gb,q1,27950,63.72,24.0,3919.0,127.1,3.7
h2o_sf2gb_q1,2gb,q1,28027,63.64,24.0,3877.0,131.9,3.5
h2o_sf2gb_q1,2gb,q1,28102,63.94,24.0,3877.0,125.2,2.5
h2o_sf2gb_q1,2gb,q1,28179,63.36,24.0,3895.0,118.1,3.0
h2o_sf2gb_q1,2gb,q1,28254,63.36,24.0,3919.0,122.9,3.6
h2o_sf2gb_q1,2gb,q1,28329,63.8,24.0,3919.0,119.1,3.6
h2o_sf2gb_q1,2gb,q1,28405,63.28,24.0,3919.0,121.7,3.6
h2o_sf2gb_q1,2gb,q1,28480,63.66,24.0,3919.0,121.9,3.7
h2o_sf2gb_q1,2gb,q1,28556,63.66,24.0,3919.0,119.9,3.7
h2o_sf2gb_q1,2gb,q1,28633,63.73,24.0,3883.0,121.0,3.6
h2o_sf2gb_q1,2gb,q1,28710,63.78,24.0,3883.0,122.0,3.7
h2o_sf2gb_q1,2gb,q1,28785,63.68,24.0,3891.0,119.0,3.5
h2o_sf2gb_q1,2gb,q1,28861,63.64,24.0,3917.0,120.8,3.7
h2o_sf2gb_q1,2gb,q1,28936,63.64,24.0,3917.0,125.0,3.5
h2o_sf2gb_q1,2gb,q1,29049,63.74,24.0,3917.0,127.5,2.7
h2o_sf2gb_q1,2gb,q1,29124,63.65,24.0,3917.0,122.8,3.7
h2o_sf2gb_q1,2gb,q1,29200,64.34,24.0,3917.0,120.7,3.6
h2o_sf2gb_q1,2gb,q1,29275,63.73,24.0,3877.0,120.5,3.7
h2o_sf2gb_q1,2gb,q1,29350,63.73,24.0,3877.0,117.7,2.1
h2o_sf2gb_q1,2gb,q1,29425,63.72,24.0,3891.0,120.3,3.5
h2o_sf2gb_q1,2gb,q1,29501,63.69,24.0,3891.0,116.1,3.6
h2o_sf2gb_q1,2gb,q1,29577,62.75,24.0,3891.0,118.2,3.7
h2o_sf2gb_q1,2gb,q1,29654,62.75,24.0,3915.0,119.5,3.6
h2o_sf2gb_q1,2gb,q1,29730,62.44,24.0,3915.0,121.7,3.1
h2o_sf2gb_q1,2gb,q1,29805,62.64,24.0,3915.0,118.8,3.2
h2o_sf2gb_q1,2gb,q1,29881,62.79,24.0,3915.0,116.4,2.3
h2o_sf2gb_q1,2gb,q1,29957,62.79,24.0,3915.0,127.2,3.6
h2o_sf2gb_q1,2gb,q1,30033,62.81,24.0,3885.0,128.9,3.4
h2o_sf2gb_q1,2gb,q1,30151,62.63,24.0,3885.0,122.4,2.9
h2o_sf2gb_q1,2gb,q1,30227,62.61,24.0,3917.0,120.0,3.1
h2o_sf2gb_q1,2gb,q1,30303,62.83,24.0,3919.0,120.9,3.6
h2o_sf2gb_q1,2gb,q1,30380,62.79,24.0,3919.0,121.8,3.6
h2o_sf2gb_q1,2gb,q1,30455,62.79,24.0,3919.0,119.1,3.2
h2o_sf2gb_q1,2gb,q1,30530,63.44,24.0,3919.0,117.4,2.4
h2o_sf2gb_q1,2gb,q1,30607,64.1,24.0,3919.0,120.6,3.6
h2o_sf2gb_q1,2gb,q1,30685,64.3,24.0,3887.0,120.1,3.7
h2o_sf2gb_q1,2gb,q1,30760,64.48,24.0,3887.0,121.7,3.6
h2o_sf2gb_q1,2gb,q1,30836,64.48,24.0,3891.0,119.4,3.5
h2o_sf2gb_q1,2gb,q1,30912,64.65,24.0,3917.0,122.9,3.7
h2o_sf2gb_q1,2gb,q1,30987,64.57,24.0,3917.0,128.9,3.5
h2o_sf2gb_q1,2gb,q1,31062,64.94,24.0,3917.0,122.3,2.5
h2o_sf2gb_q1,2gb,q1,31143,64.94,24.0,3917.0,120.9,3.1
h2o_sf2gb_q1,2gb,q1,31258,64.75,24.0,3937.0,120.3,2.4
h2o_sf2gb_q1,2gb,q1,31334,64.83,24.0,3879.0,118.3,3.7
h2o_sf2gb_q1,2gb,q1,31409,64.9,24.0,3879.0,120.2,3.2
h2o_sf2gb_q1,2gb,q1,31485,64.21,24.0,3893.0,119.9,2.4
h2o_sf2gb_q1,2gb,q1,31561,64.54,24.0,3917.0,119.6,3.2
h2o_sf2gb_q1,2gb,q1,31640,64.54,24.0,3917.0,116.5,2.5
h2o_sf2gb_q1,2gb,q1,31715,64.37,24.0,3917.0,119.2,2.7
h2o_sf2gb_q1,2gb,q1,31790,64.46,24.0,3917.0,121.6,2.9
h2o_sf2gb_q1,2gb,q1,31865,64.75,24.0,3917.0,116.3,2.6
h2o_sf2gb_q1,2gb,q1,31943,64.75,24.0,3887.0,126.7,3.4
h2o_sf2gb_q1,2gb,q1,32020,64.2,24.0,3887.0,133.4,2.5
h2o_sf2gb_q1,2gb,q1,32097,64.41,24.0,3887.0,128.1,3.3
h2o_sf2gb_q1,2gb,q1,32173,63.99,24.0,3921.0,118.4,2.5
h2o_sf2gb_q1,2gb,q1,32249,63.99,24.0,3921.0,117.5,2.8
h2o_sf2gb_q1,2gb,q1,32347,63.85,24.0,3921.0,124.7,3.1
h2o_sf2gb_q1,2gb,q1,32423,64.23,24.0,3921.0,119.6,3.6
h2o_sf2gb_q1,2gb,q1,32498,64.31,24.0,3921.0,117.9,2.2
h2o_sf2gb_q1,2gb,q1,32574,64.27,24.0,3941.0,121.6,3.3
h2o_sf2gb_q1,2gb,q1,32650,64.27,24.0,3877.0,118.1,2.4
h2o_sf2gb_q1,2gb,q1,32725,63.88,24.0,3885.0,120.1,3.4
h2o_sf2gb_q1,2gb,q1,32802,63.75,24.0,3917.0,119.8,3.6
h2o_sf2gb_q1,2gb,q1,32878,64.05,24.0,3919.0,115.8,2.4
h2o_sf2gb_q1,2gb,q1,32954,64.05,24.0,3919.0,139.3,3.4
h2o_sf2gb_q1,2gb,q1,33032,63.47,24.0,3919.0,179.6,3.6
h2o_sf2gb_q1,2gb,q1,33109,63.97,24.0,3919.0,166.2,3.5
h2o_sf2gb_q1,2gb,q1,33185,63.44,24.0,3919.0,150.0,2.2
h2o_sf2gb_q1,2gb,q1,33262,63.21,24.0,3883.0,145.8,2.6
h2o_sf2gb_q1,2gb,q1,33337,63.21,24.0,3883.0,157.9,3.3
h2o_sf2gb_q1,2gb,q1,33447,62.87,24.0,3885.0,119.6,3.1
h2o_sf2gb_q1,2gb,q1,33522,62.25,24.0,3919.0,119.2,2.5
h2o_sf2gb_q1,2gb,q1,33598,62.12,24.0,3921.0,131.1,3.3
h2o_sf2gb_q1,2gb,q1,33675,61.7,24.0,3921.0,126.7,2.2
h2o_sf2gb_q1,2gb,q1,33750,61.7,24.0,3921.0,121.3,3.5
h2o_sf2gb_q1,2gb,q1,33825,62.14,24.0,3921.0,118.2,3.1
h2o_sf2gb_q1,2gb,q1,33902,61.76,24.0,3921.0,119.4,3.0
h2o_sf2gb_q1,2gb,q1,33978,62.06,24.0,3875.0,126.7,3.3
h2o_sf2gb_q1,2gb,q1,34054,62.06,24.0,3875.0,119.5,2.1
h2o_sf2gb_q1,2gb,q1,34134,61.9,24.0,3893.0,117.9,3.3
h2o_sf2gb_q1,2gb,q1,34211,61.33,24.0,3921.0,118.1,2.5
h2o_sf2gb_q1,2gb,q1,34286,62.15,24.0,3921.0,120.4,3.6
h2o_sf2gb_q1,2gb,q1,34361,62.33,24.0,3921.0,119.0,2.9
h2o_sf2gb_q1,2gb,q1,34436,62.33,24.0,3921.0,118.0,2.8
h2o_sf2gb_q1,2gb,q1,34544,62.25,24.0,3921.0,121.6,3.0
h2o_sf2gb_q1,2gb,q1,34619,62.93,24.0,3883.0,120.7,3.7
h2o_sf2gb_q1,2gb,q1,34695,62.65,24.0,3883.0,118.2,2.5
h2o_sf2gb_q1,2gb,q1,34770,62.5,24.0,3891.0,121.8,3.5
h2o_sf2gb_q1,2gb,q1,34846,62.5,24.0,3919.0,122.1,3.7
h2o_sf2gb_q1,2gb,q1,34922,62.42,24.0,3919.0,122.4,3.5
h2o_sf2gb_q1,2gb,q1,34997,62.77,25.0,3919.0,129.8,3.7
h2o_sf2gb_q1,2gb,q1,35074,62.52,25.0,3919.0,125.0,3.7
h2o_sf2gb_q1,2gb,q1,35151,62.52,25.0,3919.0,120.9,3.6
h2o_sf2gb_q1,2gb,q1,35226,63.42,25.0,3939.0,120.1,3.6
h2o_sf2gb_q1,2gb,q1,35301,63.07,25.0,3881.0,121.5,3.6
h2o_sf2gb_q1,2gb,q1,35377,62.98,25.0,3881.0,120.1,3.7
h2o_sf2gb_q1,2gb,q1,35454,62.98,25.0,3895.0,120.5,3.6
h2o_sf2gb_q1,2gb,q1,35529,63.55,25.0,3917.0,120.1,3.7
h2o_sf2gb_q1,2gb,q1,35644,63.36,25.0,3917.0,123.3,3.6
h2o_sf2gb_q1,2gb,q1,35719,63.88,25.0,3917.0,121.3,3.7
h2o_sf2gb_q1,2gb,q1,35796,63.67,25.0,3917.0,119.0,3.7
h2o_sf2gb_q1,2gb,q1,35871,63.77,25.0,3937.0,120.9,3.6
h2o_sf2gb_q1,2gb,q1,35947,63.77,25.0,3883.0,123.3,3.7
h2o_sf2gb_q1,2gb,q1,36023,63.45,25.0,3883.0,129.4,3.6
h2o_sf2gb_q1,2gb,q1,36101,63.65,25.0,3919.0,122.3,3.7
h2o_sf2gb_q1,2gb,q1,36178,63.65,25.0,3921.0,122.2,3.6
h2o_sf2gb_q1,2gb,q1,36253,63.65,25.0,3921.0,118.1,3.6
h2o_sf2gb_q1,2gb,q1,36330,63.63,25.0,3921.0,120.8,3.7
h2o_sf2gb_q1,2gb,q1,36405,64.2,25.0,3921.0,120.1,3.5
h2o_sf2gb_q1,2gb,q1,36481,64.01,25.0,3921.0,122.3,3.3
h2o_sf2gb_q1,2gb,q1,36557,64.01,25.0,3879.0,117.0,2.0
h2o_sf2gb_q1,2gb,q1,36636,63.72,25.0,3879.0,121.0,3.4
h2o_sf2gb_q1,2gb,q1,36738,63.9,25.0,3889.0,118.6,3.7
h2o_sf2gb_q1,2gb,q1,36814,63.15,25.0,3919.0,120.1,3.6
h2o_sf2gb_q1,2gb,q1,36889,63.25,25.0,3919.0,120.7,3.7
h2o_sf2gb_q1,2gb,q1,36965,63.59,25.0,3919.0,126.1,3.5
h2o_sf2gb_q1,2gb,q1,37041,63.59,25.0,3919.0,126.2,3.1
h2o_sf2gb_q1,2gb,q1,37116,63.6,25.0,3919.0,121.1,2.8
h2o_sf2gb_q1,2gb,q1,37194,63.48,25.0,3885.0,122.6,3.6
h2o_sf2gb_q1,2gb,q1,37270,63.5,25.0,3885.0,121.8,3.7
h2o_sf2gb_q1,2gb,q1,37345,63.5,25.0,3891.0,119.8,3.6
h2o_sf2gb_q1,2gb,q1,37421,63.29,25.0,3919.0,123.0,3.6
h2o_sf2gb_q1,2gb,q1,37496,63.26,21.0,3919.0,114.9,2.0
h2o_sf2gb_q1,2gb,q1,37571,63.23,21.0,3919.0,122.7,3.6
h2o_sf2gb_q1,2gb,q1,37647,63.23,21.0,3919.0,119.9,3.5
h2o_sf2gb_q1,2gb,q1,37722,63.7,21.0,3919.0,120.1,3.6
h2o_sf2gb_q1,2gb,q1,37840,63.53,21.0,3883.0,119.1,3.6
h2o_sf2gb_q1,2gb,q1,37916,63.84,21.0,3883.0,115.4,2.0
h2o_sf2gb_q1,2gb,q1,37991,63.25,21.0,3885.0,124.6,3.1
h2o_sf2gb_q1,2gb,q1,38067,62.67,21.0,3917.0,121.5,2.0
h2o_sf2gb_q1,2gb,q1,38143,62.67,21.0,3919.0,118.4,3.5
h2o_sf2gb_q1,2gb,q1,38218,63.36,21.0,3919.0,117.4,3.7
h2o_sf2gb_q1,2gb,q1,38293,62.88,21.0,3919.0,117.6,2.4
h2o_sf2gb_q1,2gb,q1,38368,63.45,21.0,3919.0,121.7,3.3
h2o_sf2gb_q1,2gb,q1,38444,63.45,21.0,3939.0,120.9,3.2
h2o_sf2gb_q1,2gb,q1,38520,62.8,21.0,3883.0,120.8,3.6
h2o_sf2gb_q1,2gb,q1,38595,63.17,21.0,3883.0,121.2,3.7
h2o_sf2gb_q1,2gb,q1,38673,62.93,21.0,3895.0,120.3,3.6
h2o_sf2gb_q1,2gb,q1,38748,62.93,21.0,3921.0,120.2,3.6
h2o_sf2gb_q1,2gb,q1,38824,62.9,21.0,3921.0,120.7,3.6
h2o_sf2gb_q1,2gb,q1,38939,62.9,21.0,3921.0,125.5,3.6
h2o_sf2gb_q1,2gb,q1,39015,63.8,21.0,3921.0,123.5,1.9
h2o_sf2gb_q1,2gb,q1,39091,63.59,21.0,3941.0,124.6,3.7
h2o_sf2gb_q1,2gb,q1,39167,63.65,21.0,3879.0,119.5,3.6
h2o_sf2gb_q1,2gb,q1,39244,63.65,21.0,3879.0,120.5,3.7
h2o_sf2gb_q1,2gb,q1,39319,63.62,21.0,3893.0,121.2,3.6
h2o_sf2gb_q1,2gb,q1,39394,63.83,21.0,3917.0,118.4,2.8
h2o_sf2gb_q1,2gb,q1,39470,63.38,21.0,3917.0,118.7,2.9
h2o_sf2gb_q1,2gb,q1,39546,63.38,21.0,3917.0,122.0,3.6
h2o_sf2gb_q1,2gb,q1,39621,64.0,21.0,3917.0,120.6,3.6
h2o_sf2gb_q1,2gb,q1,39698,63.69,21.0,3917.0,117.5,3.2
h2o_sf2gb_q1,2gb,q1,39773,63.33,21.0,3881.0,118.7,2.4
h2o_sf2gb_q1,2gb,q1,39849,63.33,21.0,3881.0,121.3,3.7
h2o_sf2gb_q1,2gb,q1,39925,63.78,21.0,3891.0,119.7,3.7
h2o_sf2gb_q1,2gb,q1,40039,63.17,21.0,3919.0,127.4,3.6
h2o_sf2gb_q1,2gb,q1,40115,63.28,21.0,3919.0,119.4,3.7
h2o_sf2gb_q1,2gb,q1,40192,63.58,21.0,3919.0,121.7,3.6
h2o_sf2gb_q1,2gb,q1,40268,63.32,21.0,3919.0,120.0,3.7
h2o_sf2gb_q1,2gb,q1,40342,63.32,21.0,3919.0,121.3,3.6
h2o_sf2gb_q1,2gb,q1,40419,63.84,21.0,3939.0,118.4,2.7
h2o_sf2gb_q1,2gb,q1,40494,63.38,12.0,3881.0,118.3,3.0
h2o_sf2gb_q1,2gb,q1,40570,63.43,12.0,3881.0,122.4,3.6
h2o_sf2gb_q1,2gb,q1,40646,63.43,12.0,3899.0,120.6,3.7
h2o_sf2gb_q1,2gb,q1,40722,63.1,12.0,3919.0,120.7,3.0
h2o_sf2gb_q1,2gb,q1,40798,62.9,12.0,3919.0,117.0,2.6
h2o_sf2gb_q1,2gb,q1,40873,63.18,12.0,3919.0,120.9,3.3
h2o_sf2gb_q1,2gb,q1,40949,63.18,12.0,3919.0,123.4,3.7
h2o_sf2gb_q1,2gb,q1,41024,63.18,12.0,3919.0,128.6,3.6
h2o_sf2gb_q1,2gb,q1,41143,63.45,12.0,3875.0,122.8,3.3
h2o_sf2gb_q1,2gb,q1,41219,62.77,12.0,3883.0,119.1,2.6
h2o_sf2gb_q1,2gb,q1,41295,62.99,12.0,3897.0,120.0,3.7
h2o_sf2gb_q1,2gb,q1,41371,62.56,12.0,3921.0,118.7,3.6
h2o_sf2gb_q1,2gb,q1,41446,62.56,12.0,3921.0,121.9,3.6
h2o_sf2gb_q1,2gb,q1,41522,63.27,12.0,3921.0,116.0,2.0
h2o_sf2gb_q1,2gb,q1,41597,62.99,12.0,3921.0,121.7,3.7
h2o_sf2gb_q1,2gb,q1,41674,63.4,12.0,3941.0,121.4,3.6
h2o_sf2gb_q1,2gb,q1,41749,63.4,12.0,3877.0,117.9,3.1
h2o_sf2gb_q1,2gb,q1,41824,62.97,12.0,3877.0,119.2,2.6
h2o_sf2gb_q1,2gb,q1,41900,62.88,12.0,3895.0,120.6,3.0
h2o_sf2gb_q1,2gb,q1,41976,62.78,12.0,3917.0,124.2,3.6
h2o_sf2gb_q1,2gb,q1,42053,62.78,12.0,3917.0,128.3,3.6
h2o_sf2gb_q1,2gb,q1,42129,62.78,12.0,3917.0,121.1,3.5
h2o_sf2gb_q1,2gb,q1,42233,63.08,12.0,3917.0,120.7,2.8
h2o_sf2gb_q1,2gb,q1,42308,62.71,12.0,3937.0,118.4,3.6
h2o_sf2gb_q1,2gb,q1,42384,63.01,12.0,3881.0,118.3,3.7
h2o_sf2gb_q1,2gb,q1,42460,62.73,12.0,3881.0,121.8,3.6
h2o_sf2gb_q1,2gb,q1,42537,62.73,12.0,3897.0,121.7,3.5
h2o_sf2gb_q1,2gb,q1,42612,62.58,12.0,3917.0,117.2,2.1
h2o_sf2gb_q1,2gb,q1,42689,62.11,12.0,3917.0,118.0,3.6
h2o_sf2gb_q1,2gb,q1,42764,62.86,12.0,3917.0,120.6,3.6
h2o_sf2gb_q1,2gb,q1,42841,62.86,12.0,3917.0,120.7,3.7
h2o_sf2gb_q1,2gb,q1,42916,62.67,12.0,3917.0,120.2,3.5
h2o_sf2gb_q1,2gb,q1,42990,62.89,21.0,3883.0,126.2,2.7
h2o_sf2gb_q1,2gb,q1,43065,62.63,21.0,3883.0,125.2,3.0
h2o_sf2gb_q1,2gb,q1,43143,62.63,21.0,3891.0,122.5,3.6
h2o_sf2gb_q1,2gb,q1,43219,62.73,21.0,3919.0,120.1,3.7
h2o_sf2gb_q1,2gb,q1,43334,62.53,21.0,3919.0,123.3,3.6
h2o_sf2gb_q1,2gb,q1,43408,63.04,21.0,3919.0,116.9,2.6
h2o_sf2gb_q1,2gb,q1,43484,63.1,21.0,3919.0,120.3,3.2
h2o_sf2gb_q1,2gb,q1,43559,63.19,21.0,3939.0,121.5,3.6
h2o_sf2gb_q1,2gb,q1,43636,63.19,21.0,3881.0,120.1,3.7
h2o_sf2gb_q1,2gb,q1,43713,63.11,21.0,3881.0,121.6,3.6
h2o_sf2gb_q1,2gb,q1,43789,63.04,21.0,3901.0,117.4,3.4
h2o_sf2gb_q1,2gb,q1,43864,63.07,21.0,3921.0,117.8,2.3
h2o_sf2gb_q1,2gb,q1,43940,63.07,21.0,3921.0,122.4,3.7
h2o_sf2gb_q1,2gb,q1,44015,63.29,21.0,3921.0,125.9,3.5
h2o_sf2gb_q1,2gb,q1,44091,63.09,21.0,3921.0,134.7,3.7
h2o_sf2gb_q1,2gb,q1,44169,63.67,21.0,3921.0,121.6,3.6
h2o_sf2gb_q1,2gb,q1,44244,63.67,21.0,3881.0,117.6,2.6
h2o_sf2gb_q1,2gb,q1,44319,63.42,21.0,3881.0,118.1,3.3
h2o_sf2gb_q1,2gb,q1,44429,62.76,21.0,3891.0,118.0,3.5
h2o_sf2gb_q1,2gb,q1,44505,62.66,21.0,3921.0,119.3,3.6
h2o_sf2gb_q1,2gb,q1,44580,62.86,21.0,3921.0,119.9,3.5
h2o_sf2gb_q1,2gb,q1,44656,62.86,21.0,3921.0,116.9,3.7
h2o_sf2gb_q1,2gb,q1,44732,62.76,21.0,3921.0,123.4,3.5
h2o_sf2gb_q1,2gb,q1,44808,63.22,21.0,3921.0,120.0,3.4
h2o_sf2gb_q1,2gb,q1,44885,63.33,21.0,3941.0,115.6,2.2
h2o_sf2gb_q1,2gb,q1,44962,62.45,21.0,3879.0,122.9,3.7
h2o_sf2gb_q1,2gb,q1,45038,62.45,21.0,3879.0,135.1,3.7
h2o_sf2gb_q1,2gb,q1,45114,62.71,21.0,3895.0,122.6,3.7
h2o_sf2gb_q1,2gb,q1,45190,62.84,21.0,3917.0,118.2,3.5
h2o_sf2gb_q1,2gb,q1,45265,63.05,21.0,3917.0,116.5,2.3
h2o_sf2gb_q1,2gb,q1,45340,63.05,21.0,3917.0,121.6,3.4
h2o_sf2gb_q1,2gb,q1,45416,63.16,21.0,3917.0,118.5,3.5
h2o_sf2gb_q1,2gb,q1,45528,63.71,21.0,3937.0,121.0,3.7
h2o_sf2gb_q1,2gb,q1,45604,63.13,21.0,3885.0,124.0,3.5
h2o_sf2gb_q1,2gb,q1,45680,63.5,21.0,3885.0,118.5,2.5
h2o_sf2gb_q1,2gb,q1,45755,63.5,21.0,3895.0,120.3,3.3
h2o_sf2gb_q1,2gb,q1,45831,63.23,21.0,3917.0,119.8,3.5
h2o_sf2gb_q1,2gb,q1,45907,63.21,21.0,3917.0,121.2,3.7
h2o_sf2gb_q1,2gb,q1,45982,63.14,21.0,3917.0,127.3,3.5
h2o_sf2gb_q1,2gb,q1,46058,63.14,21.0,3917.0,126.7,3.1
h2o_sf2gb_q1,2gb,q1,46136,63.79,21.0,3917.0,117.4,2.8
h2o_sf2gb_q1,2gb,q1,46213,63.5,21.0,3877.0,121.8,3.6
h2o_sf2gb_q1,2gb,q1,46288,63.4,21.0,3877.0,120.9,3.7
h2o_sf2gb_q1,2gb,q1,46365,63.34,21.0,3891.0,121.1,3.7
h2o_sf2gb_q1,2gb,q1,46441,63.34,21.0,3917.0,120.2,3.2
h2o_sf2gb_q1,2gb,q1,46516,63.39,20.0,3917.0,116.9,2.2
h2o_sf2gb_q1,2gb,q1,46625,63.21,20.0,3917.0,123.4,3.6
h2o_sf2gb_q1,2gb,q1,46701,63.83,20.0,3917.0,117.2,3.6
h2o_sf2gb_q1,2gb,q1,46777,63.78,20.0,3937.0,121.3,3.6
h2o_sf2gb_q1,2gb,q1,46852,63.78,20.0,3879.0,116.8,3.3
h2o_sf2gb_q1,2gb,q1,46928,63.87,20.0,3879.0,120.1,3.5
h2o_sf2gb_q1,2gb,q1,47004,63.35,20.0,3895.0,126.3,3.6
h2o_sf2gb_q1,2gb,q1,47079,63.76,20.0,3919.0,121.7,2.5
h2o_sf2gb_q1,2gb,q1,47155,63.76,20.0,3919.0,119.2,3.4
h2o_sf2gb_q1,2gb,q1,47231,63.54,20.0,3919.0,115.4,2.1
h2o_sf2gb_q1,2gb,q1,47306,63.85,20.0,3919.0,120.2,3.5
h2o_sf2gb_q1,2gb,q1,47382,63.81,20.0,3919.0,121.4,3.7
h2o_sf2gb_q1,2gb,q1,47457,63.81,20.0,3883.0,117.2,2.1
h2o_sf2gb_q1,2gb,q1,47533,63.47,20.0,3883.0,121.2,3.6
h2o_sf2gb_q1,2gb,q1,47608,63.42,20.0,3883.0,116.5,2.0
h2o_sf2gb_q1,2gb,q1,47721,63.33,20.0,3897.0,121.2,3.7
h2o_sf2gb_q1,2gb,q1,47797,62.81,20.0,3919.0,118.0,3.6
h2o_sf2gb_q1,2gb,q1,47875,62.58,20.0,3919.0,121.3,3.6
h2o_sf2gb_q1,2gb,q1,47951,62.58,20.0,3919.0,130.0,3.7
h2o_sf2gb_q1,2gb,q1,48028,62.92,20.0,3919.0,150.0,3.7
h2o_sf2gb_q1,2gb,q1,48105,63.38,20.0,3919.0,133.0,3.6
h2o_sf2gb_q1,2gb,q1,48180,62.94,20.0,3883.0,126.0,2.1
h2o_sf2gb_q1,2gb,q1,48257,62.94,20.0,3883.0,137.2,3.7
h2o_sf2gb_q1,2gb,q1,48333,62.24,20.0,3885.0,124.4,3.6
h2o_sf2gb_q1,2gb,q1,48408,62.59,20.0,3919.0,120.2,3.7
h2o_sf2gb_q1,2gb,q1,48484,63.07,22.0,3921.0,121.6,3.6
h2o_sf2gb_q1,2gb,q1,48561,62.97,22.0,3921.0,134.4,2.8
h2o_sf2gb_q1,2gb,q1,48641,62.97,22.0,3921.0,119.5,3.1
h2o_sf2gb_q1,2gb,q1,48716,62.78,22.0,3921.0,123.6,3.5
h2o_sf2gb_q1,2gb,q1,48821,63.29,22.0,3941.0,120.7,2.5
h2o_sf2gb_q1,2gb,q1,48896,63.01,22.0,3891.0,121.4,3.3
h2o_sf2gb_q1,2gb,q1,48973,62.62,22.0,3891.0,124.2,2.5
h2o_sf2gb_q1,2gb,q1,49049,62.62,16.0,3895.0,127.6,3.7
h2o_sf2gb_q1,2gb,q1,49125,62.89,16.0,3919.0,120.4,3.3
h2o_sf2gb_q1,2gb,q1,49201,63.29,16.0,3919.0,120.7,3.6
h2o_sf2gb_q1,2gb,q1,49276,63.11,16.0,3919.0,120.4,3.7
h2o_sf2gb_q1,2gb,q1,49352,63.11,16.0,3919.0,124.4,3.6
h2o_sf2gb_q1,2gb,q1,49428,63.58,16.0,3919.0,120.6,3.7
h2o_sf2gb_q1,2gb,q1,49504,63.27,14.0,3887.0,121.0,3.5
h2o_sf2gb_q1,2gb,q1,49580,63.45,14.0,3887.0,120.3,3.6
h2o_sf2gb_q1,2gb,q1,49657,63.45,14.0,3893.0,122.6,3.7
