run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q3,1gb,q3,8037,202.24,97.0,3449.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,8113,202.26,97.0,3449.0,105.2,1.8
h2o_sf1gb_q3,1gb,q3,8190,202.23,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,8270,202.29,97.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,8350,202.29,97.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,8429,202.07,97.0,3449.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,8508,202.11,97.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,8588,202.15,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,8666,202.07,97.0,3449.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,8742,202.07,97.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,8820,202.01,97.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,8895,202.1,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,8972,201.91,97.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,9051,201.91,97.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,9130,201.99,97.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,9206,202.04,97.0,3449.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,9284,201.86,97.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,9363,201.98,97.0,3449.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,9442,201.98,97.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,9518,202.04,97.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,9596,201.95,97.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,9671,201.99,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,9749,201.99,97.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,9829,202.08,97.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,9907,202.04,97.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,9983,202.27,97.0,3449.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,10062,202.2,97.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,10140,202.2,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,10219,202.17,97.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,10295,202.23,97.0,3449.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,10373,202.26,97.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,10454,202.26,97.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,10532,202.28,97.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,10609,202.33,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,10686,202.23,97.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,10764,202.25,97.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,10839,202.25,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,10917,202.17,97.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,10993,202.24,97.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,11070,202.33,97.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,11150,202.33,97.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,11229,202.26,97.0,3449.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,11308,202.28,97.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,11384,202.3,97.0,3449.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,11461,202.33,97.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,11540,202.33,97.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,11615,202.34,97.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,11694,202.46,97.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,11769,202.43,97.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,11847,202.43,97.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,11922,202.49,97.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,12000,202.57,97.0,3449.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,12075,202.43,97.0,3449.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,12152,202.43,97.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,12228,202.6,97.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,12306,202.53,97.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,12386,202.37,97.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,12466,202.43,97.0,3449.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,12543,202.43,97.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,12619,202.39,97.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,12698,202.46,97.0,3449.0,109.8,1.8
h2o_sf1gb_q3,1gb,q3,12773,202.37,97.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,12851,202.37,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,12930,202.35,97.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,13010,202.44,97.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,13087,202.36,97.0,3449.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,13164,202.37,97.0,3449.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,13242,202.37,97.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,13318,202.48,97.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,13396,202.52,97.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,13475,202.51,97.0,3449.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,13551,202.51,97.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,13628,202.55,97.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,13704,202.55,97.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,13781,202.61,97.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,13856,202.61,97.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,13934,202.59,97.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,14009,202.56,97.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,14087,202.73,97.0,3449.0,104.6,1.8
h2o_sf1gb_q3,1gb,q3,14163,202.64,97.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,14241,202.64,97.0,3449.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,14320,202.55,97.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,14397,202.53,97.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,14475,202.62,97.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,14554,202.62,97.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,14629,202.62,97.0,3449.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,14708,202.54,97.0,3449.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,14783,202.68,97.0,3449.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,14861,202.53,97.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,14941,202.53,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,15017,202.62,97.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,15094,202.62,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,15169,202.47,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,15248,202.47,97.0,3449.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,15326,202.56,97.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,15403,202.5,97.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,15481,202.56,97.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,15561,202.42,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,15636,202.42,97.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,15714,202.51,97.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,15789,202.47,97.0,3449.0,110.1,1.8
h2o_sf1gb_q3,1gb,q3,15864,202.47,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,15942,202.47,97.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,16022,202.48,97.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,16097,202.39,97.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,16175,202.45,97.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,16254,202.45,97.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,16330,202.53,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,16408,202.39,97.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,16488,202.45,97.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,16567,202.41,97.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,16644,202.41,97.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,16721,202.46,97.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,16796,202.38,97.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,16874,202.4,97.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,16952,202.4,97.0,3449.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,17028,202.45,97.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,17107,202.34,97.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,17183,202.45,97.0,3449.0,109.8,1.8
h2o_sf1gb_q3,1gb,q3,17260,202.32,97.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,17335,202.32,97.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,17410,202.42,97.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,17488,202.4,97.0,3449.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,17564,202.36,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,17642,202.36,97.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,17717,202.47,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,17795,202.38,97.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,17870,202.52,97.0,3449.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,17950,202.52,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,18029,202.53,97.0,3449.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,18106,202.52,97.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,18184,202.61,97.0,3449.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,18262,202.42,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,18343,202.42,97.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,18421,202.59,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,18500,202.58,97.0,3449.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,18580,202.54,97.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,18660,202.54,97.0,3449.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,18739,202.69,97.0,3449.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,18815,202.63,97.0,3449.0,105.0,1.8
h2o_sf1gb_q3,1gb,q3,18893,202.68,97.0,3449.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,18972,202.61,97.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,19047,202.61,97.0,3449.0,104.8,1.8
h2o_sf1gb_q3,1gb,q3,19126,202.63,97.0,3449.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,19206,202.7,97.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,19285,202.64,97.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,19364,202.87,97.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,19442,202.87,97.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,19520,202.77,97.0,3449.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,19597,202.85,97.0,3449.0,104.3,1.8
h2o_sf1gb_q3,1gb,q3,19673,202.91,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,19751,202.91,97.0,3449.0,104.2,1.8
h2o_sf1gb_q3,1gb,q3,19829,202.78,97.0,3449.0,104.2,1.8
h2o_sf1gb_q3,1gb,q3,19906,202.96,97.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,19984,202.88,97.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,20064,202.93,97.0,3449.0,105.0,1.8
h2o_sf1gb_q3,1gb,q3,20143,202.93,97.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,20221,202.94,97.0,3449.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,20298,202.83,97.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,20377,202.86,97.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,20456,202.86,97.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,20536,202.74,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,20615,202.85,97.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,20694,202.62,97.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,20769,202.68,97.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,20848,202.68,97.0,3449.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,20926,202.72,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,21025,199.54,73.0,337.0,102.8,1.8
h2o_sf1gb_q3,1gb,q3,21104,185.1,73.0,331.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,21181,170.67,73.0,327.0,104.3,1.9
h2o_sf1gb_q3,1gb,q3,21258,170.67,73.0,327.0,110.3,1.8
h2o_sf1gb_q3,1gb,q3,21668,106.91,73.0,15.0,103.7,1.8
h2o_sf1gb_q4,1gb,q4,26,106.91,73.0,15.0,108.1,1.9
h2o_sf1gb_q4,1gb,q4,202,82.81,73.0,18.0,101.3,1.8
h2o_sf1gb_q4,1gb,q4,284,67.49,73.0,3395.0,104.6,1.8
h2o_sf1gb_q4,1gb,q4,359,67.49,73.0,3395.0,107.0,1.9
h2o_sf1gb_q4,1gb,q4,436,57.1,73.0,3395.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,511,56.79,73.0,3395.0,106.6,1.9
h2o_sf1gb_q4,1gb,q4,587,56.49,73.0,3395.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,663,56.49,73.0,3395.0,108.5,1.9
h2o_sf1gb_q4,1gb,q4,738,56.42,73.0,3395.0,104.2,1.8
h2o_sf1gb_q4,1gb,q4,813,56.38,0.0,3395.0,108.9,1.9
h2o_sf1gb_q4,1gb,q4,887,56.16,0.0,3395.0,104.8,1.8
h2o_sf1gb_q4,1gb,q4,961,56.16,0.0,3395.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,1036,56.19,0.0,3395.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,1111,56.25,0.0,3395.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,1229,55.98,0.0,3395.0,104.1,2.0
h2o_sf1gb_q4,1gb,q4,1312,55.68,5.0,3453.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,1392,56.36,5.0,3437.0,106.4,1.9
h2o_sf1gb_q4,1gb,q4,1467,56.36,5.0,3437.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,1545,56.39,5.0,3437.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,1621,56.33,5.0,3437.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,1718,56.41,5.0,3437.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,1805,56.43,0.0,3437.0,102.8,1.8
h2o_sf1gb_q4,1gb,q4,1880,56.38,0.0,3437.0,104.5,1.9
h2o_sf1gb_q4,1gb,q4,1955,56.38,0.0,3441.0,107.8,1.9
h2o_sf1gb_q4,1gb,q4,2029,57.17,0.0,3447.0,106.0,1.9
h2o_sf1gb_q4,1gb,q4,2110,63.3,0.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,2189,77.04,0.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,2271,77.04,0.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,2352,87.64,0.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,2431,103.83,0.0,3447.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,2512,112.02,0.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,2593,131.46,0.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,2675,137.1,0.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,2756,137.1,0.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,2838,149.75,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,2919,162.32,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,3001,186.17,97.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,3082,186.89,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,3163,186.89,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,3241,193.95,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,3322,194.16,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,3403,194.2,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,3485,194.31,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,3566,194.31,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,3643,194.35,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,3722,194.4,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,3803,194.47,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,3881,194.56,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,3962,194.56,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,4043,194.58,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,4121,194.62,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,4202,194.7,97.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,4283,194.74,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,4366,194.74,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,4446,194.83,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,4527,194.79,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,4609,194.82,97.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,4691,194.82,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,4772,194.82,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,4853,194.88,97.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,4930,194.87,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,5012,194.92,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,5094,194.95,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,5171,194.95,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,5253,195.04,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,5333,195.1,97.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,5411,195.19,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,5493,195.32,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,5574,195.36,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,5654,195.36,97.0,3447.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,5734,195.41,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,5816,195.54,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,5896,195.66,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,5974,195.77,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,6055,195.77,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,6135,195.87,97.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,6213,195.97,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,6296,195.97,97.0,3447.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,6376,196.04,97.0,3447.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,6455,196.04,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,6536,196.02,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,6617,196.03,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,6698,196.02,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,6780,196.1,97.0,3447.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,6861,196.1,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,6943,196.05,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,7024,196.03,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,7107,195.99,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,7187,195.92,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,7269,195.92,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,7350,195.92,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,7431,195.86,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,7513,195.81,97.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,7594,195.76,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,7676,195.75,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,7757,195.75,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,7835,195.72,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,7916,195.59,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,7998,195.56,97.0,3447.0,110.6,1.8
h2o_sf1gb_q4,1gb,q4,8075,195.46,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,8156,195.46,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,8237,195.44,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,8315,195.37,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,8392,195.29,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,8474,195.24,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,8555,195.24,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,8637,195.2,97.0,3447.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,8719,195.18,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,8799,195.05,97.0,3447.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,8881,195.03,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,8962,195.03,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,9039,194.95,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,9118,194.95,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,9199,194.88,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,9276,194.84,97.0,3447.0,105.1,1.7
h2o_sf1gb_q4,1gb,q4,9358,194.84,97.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,9436,194.81,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,9516,194.77,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,9598,194.73,97.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,9680,194.71,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,9761,194.71,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,9842,194.79,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,9924,194.81,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,10001,194.83,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,10078,194.79,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,10156,194.79,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,10233,194.8,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,10312,194.83,97.0,3447.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,10392,194.87,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,10474,194.84,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,10554,194.84,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,10633,194.83,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,10714,194.79,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,10796,194.76,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,10877,194.71,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,10955,194.71,97.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,11035,194.64,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,11114,194.69,97.0,3447.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,11195,194.61,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,11274,194.65,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,11354,194.65,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,11432,194.66,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,11514,194.67,97.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,11594,194.68,97.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,11676,194.78,97.0,3447.0,108.6,1.8
