run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q15,2,q15,994,57.24,0.0,3395.0,108.8,1.8
tpch_sf2_q15,2,q15,1068,57.14,0.0,3395.0,107.0,1.8
tpch_sf2_q15,2,q15,1187,57.14,0.0,3395.0,108.5,2.0
tpch_sf2_q15,2,q15,1269,56.64,0.0,3453.0,107.8,1.8
tpch_sf2_q15,2,q15,1347,56.64,5.0,3437.0,107.7,2.0
tpch_sf2_q15,2,q15,1422,57.24,5.0,3437.0,106.4,1.8
tpch_sf2_q15,2,q15,1496,57.2,5.0,3437.0,108.5,1.8
tpch_sf2_q15,2,q15,1572,57.17,5.0,3437.0,109.5,1.8
tpch_sf2_q15,2,q15,1668,57.17,5.0,3437.0,105.8,1.8
tpch_sf2_q15,2,q15,1760,57.19,5.0,3437.0,101.2,1.8
tpch_sf2_q15,2,q15,1834,57.19,0.0,3437.0,104.4,1.9
tpch_sf2_q15,2,q15,1910,57.12,0.0,3441.0,101.6,1.9
tpch_sf2_q15,2,q15,1984,57.94,0.0,3441.0,103.1,2.1
tpch_sf2_q15,2,q15,2059,59.09,0.0,3441.0,103.1,2.0
tpch_sf2_q15,2,q15,2136,59.09,0.0,6553.0,103.1,2.0
tpch_sf2_q15,2,q15,2211,63.27,0.0,6553.0,106.7,1.8
tpch_sf2_q15,2,q15,2289,70.71,0.0,6555.0,116.8,2.4
tpch_sf2_q15,2,q15,2364,78.51,0.0,12787.0,106.5,1.9
tpch_sf2_q15,2,q15,2445,78.51,0.0,12789.0,105.6,1.8
tpch_sf2_q15,2,q15,2528,84.45,0.0,12789.0,106.7,1.8
tpch_sf2_q15,2,q15,2611,96.31,0.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,2696,103.56,0.0,12789.0,105.0,1.8
tpch_sf2_q15,2,q15,2779,114.46,0.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,2863,125.36,91.0,12789.0,106.5,1.8
tpch_sf2_q15,2,q15,2946,125.36,91.0,12789.0,106.2,1.8
tpch_sf2_q15,2,q15,3030,136.2,91.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,3114,146.4,91.0,12789.0,106.4,1.8
tpch_sf2_q15,2,q15,3198,156.19,91.0,12789.0,105.0,1.8
tpch_sf2_q15,2,q15,3281,163.28,91.0,12789.0,106.3,1.8
tpch_sf2_q15,2,q15,3366,167.16,90.0,12789.0,108.0,1.8
tpch_sf2_q15,2,q15,3449,167.16,90.0,12789.0,105.5,1.8
tpch_sf2_q15,2,q15,3532,170.3,90.0,12789.0,106.4,1.8
tpch_sf2_q15,2,q15,3616,175.81,90.0,12789.0,107.1,1.8
tpch_sf2_q15,2,q15,3701,175.89,90.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,3784,175.91,90.0,12789.0,105.8,1.8
tpch_sf2_q15,2,q15,3869,175.75,90.0,12789.0,104.4,1.8
tpch_sf2_q15,2,q15,3952,175.75,90.0,12789.0,107.7,1.8
tpch_sf2_q15,2,q15,4037,175.78,90.0,12789.0,106.5,1.8
tpch_sf2_q15,2,q15,4120,175.65,90.0,12789.0,105.0,1.8
tpch_sf2_q15,2,q15,4204,175.64,90.0,12789.0,107.6,1.8
tpch_sf2_q15,2,q15,4288,175.64,90.0,12789.0,105.9,1.8
tpch_sf2_q15,2,q15,4372,175.69,91.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,4455,175.64,91.0,12789.0,105.0,1.8
tpch_sf2_q15,2,q15,4538,175.64,91.0,12789.0,105.9,1.8
tpch_sf2_q15,2,q15,4623,175.57,91.0,12789.0,106.6,1.8
tpch_sf2_q15,2,q15,4707,175.59,91.0,12789.0,106.8,1.8
tpch_sf2_q15,2,q15,4790,175.57,91.0,12789.0,106.4,1.8
tpch_sf2_q15,2,q15,4874,175.61,91.0,12789.0,106.5,1.8
tpch_sf2_q15,2,q15,4959,175.55,91.0,12789.0,106.0,1.8
tpch_sf2_q15,2,q15,5042,175.55,91.0,12789.0,104.9,1.8
tpch_sf2_q15,2,q15,5126,175.5,91.0,12789.0,106.9,1.8
tpch_sf2_q15,2,q15,5210,175.59,91.0,12789.0,106.8,1.8
tpch_sf2_q15,2,q15,5294,175.59,91.0,12789.0,106.8,1.8
tpch_sf2_q15,2,q15,5378,175.54,90.0,12789.0,106.6,1.8
tpch_sf2_q15,2,q15,5462,175.62,90.0,12789.0,105.5,1.8
tpch_sf2_q15,2,q15,5546,175.62,90.0,12789.0,106.4,1.8
tpch_sf2_q15,2,q15,5629,175.58,90.0,12789.0,105.1,1.7
tpch_sf2_q15,2,q15,5713,175.6,90.0,12789.0,107.8,1.8
tpch_sf2_q15,2,q15,5798,175.55,90.0,12789.0,106.1,1.8
tpch_sf2_q15,2,q15,5882,175.52,90.0,12789.0,105.8,1.8
tpch_sf2_q15,2,q15,5965,175.52,90.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,6048,175.52,90.0,12789.0,106.6,1.8
tpch_sf2_q15,2,q15,6133,175.55,90.0,12789.0,106.5,1.8
tpch_sf2_q15,2,q15,6216,175.66,90.0,12789.0,106.8,1.8
tpch_sf2_q15,2,q15,6301,175.71,90.0,12789.0,106.1,1.8
tpch_sf2_q15,2,q15,6385,175.77,91.0,12789.0,105.2,1.8
tpch_sf2_q15,2,q15,6469,175.64,91.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,6552,175.64,91.0,12789.0,107.8,1.8
tpch_sf2_q15,2,q15,6636,175.79,91.0,12789.0,105.2,1.8
tpch_sf2_q15,2,q15,6720,175.81,91.0,12789.0,106.8,1.8
tpch_sf2_q15,2,q15,6804,175.98,91.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,6887,175.96,90.0,12789.0,107.1,1.8
tpch_sf2_q15,2,q15,6971,175.99,90.0,12789.0,106.1,1.8
tpch_sf2_q15,2,q15,7055,176.07,90.0,12789.0,106.0,1.8
tpch_sf2_q15,2,q15,7139,176.07,90.0,12789.0,108.3,1.8
tpch_sf2_q15,2,q15,7222,176.05,90.0,12789.0,108.5,1.8
tpch_sf2_q15,2,q15,7306,176.13,90.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,7391,176.05,90.0,12789.0,107.1,1.8
tpch_sf2_q15,2,q15,7474,176.18,90.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,7559,176.16,90.0,12789.0,106.2,1.8
tpch_sf2_q15,2,q15,7642,176.16,90.0,12789.0,106.9,1.8
tpch_sf2_q15,2,q15,7725,176.19,90.0,12789.0,108.1,1.8
tpch_sf2_q15,2,q15,7810,176.17,90.0,12789.0,106.8,1.8
tpch_sf2_q15,2,q15,7894,176.15,91.0,12789.0,105.2,1.8
tpch_sf2_q15,2,q15,7978,176.16,91.0,12789.0,106.8,1.8
tpch_sf2_q15,2,q15,8062,176.12,91.0,12789.0,108.4,1.8
tpch_sf2_q15,2,q15,8145,176.12,91.0,12789.0,106.3,1.8
tpch_sf2_q15,2,q15,8231,176.1,91.0,12789.0,107.7,1.8
tpch_sf2_q15,2,q15,8314,176.07,90.0,12789.0,108.1,1.8
tpch_sf2_q15,2,q15,8397,175.99,90.0,12789.0,107.1,1.8
tpch_sf2_q15,2,q15,8481,176.04,90.0,12789.0,107.1,1.8
tpch_sf2_q15,2,q15,8564,176.05,90.0,12789.0,108.2,1.8
tpch_sf2_q15,2,q15,8648,176.05,90.0,12789.0,108.4,1.8
tpch_sf2_q15,2,q15,8732,175.98,90.0,12789.0,107.6,1.8
tpch_sf2_q15,2,q15,8816,176.02,90.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,8900,175.99,90.0,12789.0,108.2,1.8
tpch_sf2_q15,2,q15,8983,176.04,90.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,9067,176.03,90.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,9152,176.03,90.0,12789.0,109.9,1.8
tpch_sf2_q15,2,q15,9236,176.13,90.0,12789.0,108.3,1.8
tpch_sf2_q15,2,q15,9320,176.09,91.0,12789.0,108.2,1.8
tpch_sf2_q15,2,q15,9403,176.21,91.0,12789.0,108.1,1.8
tpch_sf2_q15,2,q15,9487,176.17,91.0,12789.0,110.4,1.8
tpch_sf2_q15,2,q15,9571,176.09,91.0,12789.0,108.5,1.8
tpch_sf2_q15,2,q15,9655,176.09,91.0,12789.0,108.4,1.8
tpch_sf2_q15,2,q15,9738,176.09,91.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,9823,176.07,91.0,12789.0,107.8,1.8
tpch_sf2_q15,2,q15,9907,176.09,91.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,9991,175.97,91.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,10074,175.96,91.0,12789.0,108.0,1.8
tpch_sf2_q15,2,q15,10158,175.91,91.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,10242,175.91,91.0,12789.0,108.0,1.8
tpch_sf2_q15,2,q15,10326,175.98,90.0,12789.0,109.3,1.8
tpch_sf2_q15,2,q15,10410,175.89,90.0,12789.0,107.8,1.8
tpch_sf2_q15,2,q15,10494,175.89,90.0,12789.0,108.1,1.8
tpch_sf2_q15,2,q15,10577,175.81,90.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,10661,175.87,90.0,12789.0,109.6,1.8
tpch_sf2_q15,2,q15,10746,175.87,90.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,10831,175.83,90.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,10915,175.64,90.0,12789.0,109.8,1.8
tpch_sf2_q15,2,q15,10998,175.56,90.0,12789.0,107.7,1.8
tpch_sf2_q15,2,q15,11083,175.62,90.0,12789.0,108.8,1.8
tpch_sf2_q15,2,q15,11167,175.6,90.0,12789.0,109.3,1.8
tpch_sf2_q15,2,q15,11251,175.6,90.0,12789.0,111.1,1.8
tpch_sf2_q15,2,q15,11335,175.6,90.0,12789.0,108.5,1.8
tpch_sf2_q15,2,q15,11419,175.46,90.0,12789.0,108.7,1.8
tpch_sf2_q15,2,q15,11503,175.45,90.0,12789.0,108.9,1.8
tpch_sf2_q15,2,q15,11586,175.54,90.0,12789.0,107.8,1.8
tpch_sf2_q15,2,q15,11671,175.4,90.0,12789.0,108.6,1.8
tpch_sf2_q15,2,q15,11754,175.47,90.0,12789.0,107.1,1.8
tpch_sf2_q15,2,q15,11838,175.47,90.0,12789.0,110.9,1.8
tpch_sf2_q15,2,q15,11922,175.65,90.0,12789.0,107.7,1.8
tpch_sf2_q15,2,q15,12005,175.7,90.0,12789.0,109.3,1.8
tpch_sf2_q15,2,q15,12089,175.66,90.0,12789.0,110.6,1.8
tpch_sf2_q15,2,q15,12173,175.64,90.0,12789.0,108.7,1.8
tpch_sf2_q15,2,q15,12257,175.61,90.0,12789.0,110.3,1.8
tpch_sf2_q15,2,q15,12341,175.61,91.0,12789.0,109.8,1.8
tpch_sf2_q15,2,q15,12425,175.76,91.0,12789.0,107.8,1.8
tpch_sf2_q15,2,q15,12508,175.75,91.0,12789.0,107.8,1.8
tpch_sf2_q15,2,q15,12592,175.77,91.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,12676,175.73,91.0,12789.0,108.9,1.8
tpch_sf2_q15,2,q15,12760,175.81,91.0,12789.0,107.7,1.8
tpch_sf2_q15,2,q15,12843,175.81,91.0,12789.0,107.7,1.8
tpch_sf2_q15,2,q15,12928,175.79,91.0,12789.0,107.8,1.8
tpch_sf2_q15,2,q15,13012,175.77,91.0,12789.0,108.1,1.8
tpch_sf2_q15,2,q15,13095,175.79,91.0,12789.0,107.9,1.8
tpch_sf2_q15,2,q15,13179,175.82,91.0,12789.0,110.2,1.8
tpch_sf2_q15,2,q15,13263,175.85,91.0,12789.0,107.7,1.8
tpch_sf2_q15,2,q15,13346,175.85,90.0,12789.0,108.3,1.8
tpch_sf2_q15,2,q15,13431,175.83,90.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,13514,175.83,90.0,12789.0,108.3,1.8
tpch_sf2_q15,2,q15,13598,175.81,90.0,12789.0,108.2,1.8
tpch_sf2_q15,2,q15,13682,175.84,90.0,12789.0,107.6,1.8
tpch_sf2_q15,2,q15,13766,175.85,90.0,12789.0,108.0,1.8
tpch_sf2_q15,2,q15,13850,175.85,91.0,12789.0,108.7,1.8
tpch_sf2_q15,2,q15,13934,175.88,91.0,12789.0,105.8,1.8
tpch_sf2_q15,2,q15,14017,175.95,91.0,12789.0,108.1,1.8
tpch_sf2_q15,2,q15,14101,175.9,91.0,12789.0,109.4,1.8
tpch_sf2_q15,2,q15,14185,175.98,91.0,12789.0,108.7,1.8
tpch_sf2_q15,2,q15,14269,176.02,91.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,14353,176.02,91.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,14437,176.09,91.0,12789.0,108.1,1.8
tpch_sf2_q15,2,q15,14521,176.16,91.0,12789.0,106.6,1.8
tpch_sf2_q15,2,q15,14604,176.2,91.0,12789.0,108.5,1.8
tpch_sf2_q15,2,q15,14688,176.3,91.0,12789.0,108.0,1.8
tpch_sf2_q15,2,q15,14772,176.35,91.0,12789.0,106.2,1.8
tpch_sf2_q15,2,q15,14855,176.38,90.0,12789.0,108.1,1.8
tpch_sf2_q15,2,q15,14940,176.38,90.0,12789.0,106.9,1.8
tpch_sf2_q15,2,q15,15024,176.37,90.0,12789.0,106.8,1.8
tpch_sf2_q15,2,q15,15107,176.48,90.0,12789.0,109.1,1.8
tpch_sf2_q15,2,q15,15191,176.45,90.0,12789.0,108.2,1.8
tpch_sf2_q15,2,q15,15275,176.54,90.0,12789.0,109.3,1.8
tpch_sf2_q15,2,q15,15359,176.5,90.0,12789.0,109.3,1.8
tpch_sf2_q15,2,q15,15443,176.5,90.0,12789.0,106.3,1.8
tpch_sf2_q15,2,q15,15526,176.57,90.0,12789.0,108.4,1.8
tpch_sf2_q15,2,q15,15610,176.56,90.0,12789.0,107.1,1.8
tpch_sf2_q15,2,q15,15694,176.61,90.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,15777,176.6,90.0,12789.0,106.8,1.8
tpch_sf2_q15,2,q15,15861,176.72,91.0,12789.0,106.9,1.8
tpch_sf2_q15,2,q15,15945,176.72,91.0,12789.0,105.6,1.8
tpch_sf2_q15,2,q15,16029,176.77,91.0,12789.0,110.0,1.8
tpch_sf2_q15,2,q15,16113,176.77,91.0,12789.0,108.0,1.8
tpch_sf2_q15,2,q15,16196,176.8,91.0,12789.0,106.9,1.8
tpch_sf2_q15,2,q15,16280,176.83,91.0,12789.0,109.8,1.8
tpch_sf2_q15,2,q15,16364,176.88,91.0,12789.0,109.8,1.8
tpch_sf2_q15,2,q15,16448,176.88,91.0,12789.0,108.2,1.8
tpch_sf2_q15,2,q15,16532,177.01,91.0,12789.0,107.6,1.8
tpch_sf2_q15,2,q15,16616,177.08,91.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,16699,177.1,91.0,12789.0,109.0,1.8
tpch_sf2_q15,2,q15,16784,177.17,91.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,16867,177.18,90.0,12789.0,107.6,1.8
tpch_sf2_q15,2,q15,16951,177.18,90.0,12789.0,108.3,1.8
tpch_sf2_q15,2,q15,17035,177.27,90.0,12789.0,108.7,1.8
tpch_sf2_q15,2,q15,17119,177.21,90.0,12789.0,107.8,1.8
tpch_sf2_q15,2,q15,17203,177.25,90.0,12789.0,106.0,1.8
tpch_sf2_q15,2,q15,17286,177.21,90.0,12789.0,108.3,1.8
tpch_sf2_q15,2,q15,17370,177.19,90.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,17454,177.19,90.0,12789.0,105.1,1.8
tpch_sf2_q15,2,q15,17538,177.13,90.0,12789.0,108.7,1.8
tpch_sf2_q15,2,q15,17622,177.0,90.0,12789.0,107.7,1.8
tpch_sf2_q15,2,q15,17705,177.01,90.0,12789.0,106.9,1.8
tpch_sf2_q15,2,q15,17789,176.94,90.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,17873,176.89,91.0,12789.0,106.8,1.8
tpch_sf2_q15,2,q15,17957,176.73,91.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,18040,176.73,91.0,12789.0,106.6,1.8
tpch_sf2_q15,2,q15,18124,176.74,91.0,12789.0,109.0,1.8
tpch_sf2_q15,2,q15,18208,176.66,91.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,18292,176.61,91.0,12789.0,108.2,1.8
tpch_sf2_q15,2,q15,18375,176.58,90.0,12789.0,107.9,1.8
tpch_sf2_q15,2,q15,18459,176.47,90.0,12789.0,105.9,1.8
tpch_sf2_q15,2,q15,18543,176.47,90.0,12789.0,108.5,1.8
tpch_sf2_q15,2,q15,18627,176.49,90.0,12789.0,105.8,1.8
tpch_sf2_q15,2,q15,18713,176.45,90.0,12789.0,108.5,1.8
tpch_sf2_q15,2,q15,18797,176.27,90.0,12789.0,107.6,1.8
tpch_sf2_q15,2,q15,18882,176.01,89.0,12789.0,107.1,1.8
tpch_sf2_q15,2,q15,18965,175.95,89.0,12789.0,106.1,1.8
tpch_sf2_q15,2,q15,19049,175.95,89.0,12789.0,108.4,1.8
tpch_sf2_q15,2,q15,19134,175.9,89.0,12789.0,107.9,1.8
tpch_sf2_q15,2,q15,19218,175.85,89.0,12789.0,106.3,1.8
tpch_sf2_q15,2,q15,19302,175.83,89.0,12789.0,107.1,1.8
tpch_sf2_q15,2,q15,19386,175.78,91.0,12789.0,107.8,1.8
tpch_sf2_q15,2,q15,19469,175.69,91.0,12789.0,106.7,1.8
tpch_sf2_q15,2,q15,19553,175.69,91.0,12789.0,107.7,1.8
tpch_sf2_q15,2,q15,19637,175.74,91.0,12789.0,107.1,1.8
tpch_sf2_q15,2,q15,19722,175.59,91.0,12789.0,106.9,1.8
tpch_sf2_q15,2,q15,19806,175.62,91.0,12789.0,106.6,1.8
tpch_sf2_q15,2,q15,19890,175.66,90.0,12789.0,109.4,1.8
tpch_sf2_q15,2,q15,19974,175.86,90.0,12789.0,108.0,1.8
tpch_sf2_q15,2,q15,20057,175.8,90.0,12789.0,107.8,1.8
tpch_sf2_q15,2,q15,20142,175.8,90.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,20226,175.79,90.0,12789.0,106.6,1.8
tpch_sf2_q15,2,q15,20311,175.78,90.0,12789.0,106.6,1.8
tpch_sf2_q15,2,q15,20395,175.78,90.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,20479,175.77,90.0,12789.0,107.7,1.8
tpch_sf2_q15,2,q15,20562,175.71,90.0,12789.0,105.6,1.8
tpch_sf2_q15,2,q15,20646,175.71,90.0,12789.0,107.9,1.8
tpch_sf2_q15,2,q15,20730,175.73,90.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,20814,175.8,90.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,20898,175.73,90.0,12789.0,107.8,1.8
tpch_sf2_q15,2,q15,20982,175.79,90.0,12789.0,107.9,1.8
tpch_sf2_q15,2,q15,21066,175.75,90.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,21149,175.75,90.0,12789.0,106.9,1.8
tpch_sf2_q15,2,q15,21236,175.74,90.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,21319,175.71,90.0,12789.0,108.6,1.8
tpch_sf2_q15,2,q15,21404,175.68,90.0,12789.0,105.6,1.8
tpch_sf2_q15,2,q15,21488,175.62,90.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,21573,175.65,90.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,21657,175.51,90.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,21742,175.51,90.0,12789.0,106.1,1.8
tpch_sf2_q15,2,q15,21826,175.28,89.0,12789.0,108.1,1.8
tpch_sf2_q15,2,q15,21910,175.32,89.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,21994,175.26,89.0,12789.0,105.9,1.8
tpch_sf2_q15,2,q15,22078,175.36,89.0,12789.0,108.4,1.8
tpch_sf2_q15,2,q15,22162,175.45,89.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,22245,175.45,89.0,12789.0,109.3,1.8
tpch_sf2_q15,2,q15,22331,175.46,90.0,12789.0,105.3,1.8
tpch_sf2_q15,2,q15,22415,175.37,90.0,12789.0,108.7,1.8
tpch_sf2_q15,2,q15,22500,175.46,90.0,12789.0,107.7,1.8
tpch_sf2_q15,2,q15,22584,175.46,90.0,12789.0,106.8,1.8
tpch_sf2_q15,2,q15,22668,175.54,90.0,12789.0,107.6,1.8
tpch_sf2_q15,2,q15,22753,175.54,90.0,12789.0,106.3,1.8
tpch_sf2_q15,2,q15,22837,175.68,90.0,12789.0,108.2,1.8
tpch_sf2_q15,2,q15,22921,175.59,90.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,23006,175.75,90.0,12789.0,106.7,1.8
tpch_sf2_q15,2,q15,23090,175.77,90.0,12789.0,108.2,1.8
tpch_sf2_q15,2,q15,23173,175.81,90.0,12789.0,106.8,1.8
tpch_sf2_q15,2,q15,23257,175.77,90.0,12789.0,109.0,1.8
tpch_sf2_q15,2,q15,23342,175.77,91.0,12789.0,107.7,1.8
tpch_sf2_q15,2,q15,23426,175.76,91.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,23510,175.83,91.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,23594,175.79,91.0,12789.0,105.6,1.7
tpch_sf2_q15,2,q15,23678,175.87,91.0,12789.0,107.9,1.8
tpch_sf2_q15,2,q15,23761,175.94,91.0,12789.0,105.8,1.8
tpch_sf2_q15,2,q15,23846,175.94,90.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,23930,175.97,90.0,12789.0,105.9,1.8
tpch_sf2_q15,2,q15,24014,176.01,90.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,24098,175.92,90.0,12789.0,109.6,1.8
tpch_sf2_q15,2,q15,24182,175.85,90.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,24266,175.89,90.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,24351,175.89,90.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,24435,175.87,90.0,12789.0,108.4,1.8
tpch_sf2_q15,2,q15,24520,175.93,90.0,12789.0,118.6,1.9
tpch_sf2_q15,2,q15,24605,175.85,90.0,12789.0,111.1,1.8
tpch_sf2_q15,2,q15,24689,175.76,90.0,12789.0,115.7,1.8
tpch_sf2_q15,2,q15,24774,175.75,90.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,24859,175.62,90.0,12789.0,109.5,1.8
tpch_sf2_q15,2,q15,24943,175.62,90.0,12789.0,106.0,1.8
tpch_sf2_q15,2,q15,25027,175.55,90.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,25111,175.43,90.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,25194,175.4,90.0,12789.0,108.3,1.8
tpch_sf2_q15,2,q15,25279,175.45,90.0,12789.0,107.8,1.8
tpch_sf2_q15,2,q15,25364,175.44,91.0,12789.0,109.3,1.8
tpch_sf2_q15,2,q15,25447,175.44,91.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,25531,175.36,91.0,12789.0,106.3,1.8
tpch_sf2_q15,2,q15,25615,175.41,91.0,12789.0,108.1,1.8
tpch_sf2_q15,2,q15,25698,175.58,91.0,12789.0,106.7,1.8
tpch_sf2_q15,2,q15,25782,175.67,91.0,12789.0,107.6,1.8
tpch_sf2_q15,2,q15,25866,175.65,90.0,12789.0,107.8,1.8
tpch_sf2_q15,2,q15,25950,175.65,90.0,12789.0,106.1,1.8
tpch_sf2_q15,2,q15,26034,175.84,90.0,12789.0,106.8,1.8
tpch_sf2_q15,2,q15,26118,175.96,90.0,12789.0,108.1,1.8
tpch_sf2_q15,2,q15,26202,175.87,90.0,12789.0,105.0,1.8
tpch_sf2_q15,2,q15,26286,175.86,90.0,12789.0,110.1,1.8
tpch_sf2_q15,2,q15,26370,175.79,90.0,12789.0,109.7,1.8
tpch_sf2_q15,2,q15,26454,175.91,90.0,12789.0,106.9,1.8
tpch_sf2_q15,2,q15,26538,175.91,90.0,12789.0,106.7,1.8
tpch_sf2_q15,2,q15,26621,175.8,90.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,26705,175.82,90.0,12789.0,108.3,1.8
tpch_sf2_q15,2,q15,26789,175.74,90.0,12789.0,108.5,1.8
tpch_sf2_q15,2,q15,26873,175.82,91.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,26958,175.78,91.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,27041,175.78,91.0,12789.0,107.9,1.8
tpch_sf2_q15,2,q15,27125,175.74,91.0,12789.0,107.9,1.8
tpch_sf2_q15,2,q15,27208,175.71,91.0,12789.0,106.4,1.8
tpch_sf2_q15,2,q15,27292,175.77,91.0,12789.0,108.1,1.8
tpch_sf2_q15,2,q15,27377,175.81,90.0,12789.0,107.1,1.8
tpch_sf2_q15,2,q15,27461,175.73,90.0,12789.0,106.7,1.8
tpch_sf2_q15,2,q15,27545,175.73,90.0,12789.0,108.0,1.8
tpch_sf2_q15,2,q15,27628,175.78,90.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,27713,175.73,90.0,12789.0,106.3,1.8
tpch_sf2_q15,2,q15,27796,175.72,90.0,12789.0,106.1,1.8
tpch_sf2_q15,2,q15,27881,175.69,90.0,12789.0,106.5,1.8
tpch_sf2_q15,2,q15,27966,175.59,90.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,28049,175.59,90.0,12789.0,108.4,1.8
tpch_sf2_q15,2,q15,28133,175.41,90.0,12789.0,106.6,1.8
tpch_sf2_q15,2,q15,28217,175.48,90.0,12789.0,109.4,1.8
tpch_sf2_q15,2,q15,28300,175.46,90.0,12789.0,106.7,1.8
tpch_sf2_q15,2,q15,28385,175.44,91.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,28469,175.36,91.0,12789.0,106.4,1.8
tpch_sf2_q15,2,q15,28553,175.36,91.0,12789.0,107.8,1.8
tpch_sf2_q15,2,q15,28637,175.46,91.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,28722,175.47,91.0,12789.0,108.2,1.8
tpch_sf2_q15,2,q15,28806,175.52,91.0,12789.0,106.9,1.8
tpch_sf2_q15,2,q15,28890,175.42,90.0,12789.0,107.1,1.8
tpch_sf2_q15,2,q15,28974,175.41,90.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,29058,175.34,90.0,12789.0,107.6,1.8
tpch_sf2_q15,2,q15,29142,175.34,90.0,12789.0,108.2,1.8
tpch_sf2_q15,2,q15,29226,175.47,90.0,12789.0,108.0,1.8
tpch_sf2_q15,2,q15,29310,175.47,90.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,29394,175.49,91.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,29478,175.52,91.0,12789.0,106.6,1.8
tpch_sf2_q15,2,q15,29562,175.59,91.0,12789.0,108.5,1.8
tpch_sf2_q15,2,q15,29646,175.59,91.0,12789.0,105.5,1.8
tpch_sf2_q15,2,q15,29729,175.58,91.0,12789.0,105.8,1.8
tpch_sf2_q15,2,q15,29814,175.61,91.0,12789.0,105.8,1.8
tpch_sf2_q15,2,q15,29898,175.69,90.0,12789.0,106.5,1.8
tpch_sf2_q15,2,q15,29982,175.7,90.0,12789.0,104.0,1.8
tpch_sf2_q15,2,q15,30066,175.75,90.0,12789.0,104.5,1.8
