run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q3,2gb,q3,9653,206.28,98.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,9731,206.36,98.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,9808,206.43,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,9887,206.43,98.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,9965,206.43,98.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,10042,206.56,98.0,6561.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,10120,206.59,98.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,10197,206.64,98.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,10274,206.64,98.0,6561.0,107.1,1.7
h2o_sf2gb_q3,2gb,q3,10353,206.85,98.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,10430,206.93,98.0,6561.0,105.6,1.7
h2o_sf2gb_q3,2gb,q3,10508,206.98,98.0,6561.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,10585,207.0,98.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,10664,207.0,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,10741,206.97,98.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,10820,206.98,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,10898,206.91,98.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,10975,206.91,98.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,11055,206.93,98.0,6561.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,11136,206.98,98.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,11219,206.14,98.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,11299,206.02,98.0,6561.0,110.4,1.8
h2o_sf2gb_q3,2gb,q3,11376,206.02,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,11454,205.87,98.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,11532,205.79,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,11608,205.84,98.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,11687,205.81,98.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,11764,205.81,98.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,11842,205.86,98.0,6561.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,11919,206.02,98.0,6561.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,11999,206.19,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,12075,206.19,98.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,12151,206.28,98.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,12229,207.29,98.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,12307,207.34,98.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,12385,207.51,98.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,12463,207.51,98.0,6561.0,106.3,1.7
h2o_sf2gb_q3,2gb,q3,12541,207.69,98.0,6561.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,12618,207.76,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,12698,207.71,98.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,12774,207.71,98.0,6561.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,12851,207.88,98.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,12929,207.9,98.0,6561.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,13007,207.93,98.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,13083,207.93,98.0,6561.0,110.2,1.8
h2o_sf2gb_q3,2gb,q3,13161,207.93,98.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,13240,207.94,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,13319,207.86,98.0,6561.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,13399,207.51,98.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,13477,207.51,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,13554,207.47,98.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,13632,207.38,98.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,13710,207.42,98.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,13789,207.29,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,13866,207.29,98.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,13943,207.23,98.0,6561.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,14022,207.14,98.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,14102,207.0,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,14180,207.0,98.0,6561.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,14257,206.61,98.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,14335,206.64,98.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,14413,206.68,98.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,14490,206.9,98.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,14569,206.9,98.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,14647,206.83,98.0,6561.0,110.1,1.8
h2o_sf2gb_q3,2gb,q3,14723,206.81,98.0,6561.0,107.5,1.7
h2o_sf2gb_q3,2gb,q3,14801,206.76,98.0,6561.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,14879,206.76,98.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,14956,206.8,98.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,15032,206.82,98.0,6561.0,106.3,1.7
h2o_sf2gb_q3,2gb,q3,15109,206.97,98.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,15187,206.96,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,15265,206.96,98.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,15344,206.99,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,15422,206.81,98.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,15500,206.8,98.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,15577,206.8,98.0,6561.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,15654,206.85,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,15732,206.72,98.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,15811,206.75,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,15890,206.6,98.0,6561.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,15968,206.6,98.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,16046,206.4,98.0,6561.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,16124,206.34,98.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,16201,206.17,98.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,16279,206.17,98.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,16358,206.14,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,16434,206.13,98.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,16512,206.47,98.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,16591,206.43,98.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,16667,206.43,98.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,16744,206.48,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,16823,206.42,98.0,6561.0,105.0,1.7
h2o_sf2gb_q3,2gb,q3,16905,206.0,98.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,16984,205.88,98.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,17064,205.88,98.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,17144,205.62,98.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,17221,205.59,98.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,17298,205.73,98.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,17376,205.73,98.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,17454,205.9,98.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,17533,205.7,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,17611,205.67,98.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,17689,205.48,98.0,6561.0,105.9,1.7
h2o_sf2gb_q3,2gb,q3,17768,205.48,98.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,17847,205.67,98.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,17925,205.57,98.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,18002,205.82,98.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,18081,205.82,98.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,18164,206.34,98.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,18243,205.68,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,18324,205.69,98.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,18408,205.7,98.0,6561.0,104.6,1.7
h2o_sf2gb_q3,2gb,q3,18491,205.47,98.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,18568,205.47,98.0,6561.0,104.5,1.8
h2o_sf2gb_q3,2gb,q3,18645,205.44,98.0,6561.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,18723,205.51,98.0,6561.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,18800,205.73,98.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,18878,205.73,98.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,18955,205.68,98.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,19034,205.94,98.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,19116,205.41,98.0,6561.0,104.8,1.8
h2o_sf2gb_q3,2gb,q3,19194,205.31,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,19275,205.31,98.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,19353,205.67,98.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,19431,205.66,98.0,6561.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,19510,205.49,98.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,19590,205.26,98.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,19668,205.26,98.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,19747,205.35,98.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,19824,205.35,98.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,19901,205.25,98.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,19979,205.25,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,20058,205.25,98.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,20135,205.42,98.0,6561.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,20213,206.12,98.0,6561.0,104.3,1.8
h2o_sf2gb_q3,2gb,q3,20292,206.28,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,20370,206.28,98.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,20451,206.21,98.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,20528,206.05,98.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,20607,206.6,98.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,20692,206.68,98.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,20805,198.23,98.0,337.0,104.5,1.8
h2o_sf2gb_q3,2gb,q3,20883,185.62,98.0,331.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,20962,185.62,98.0,327.0,105.2,1.9
h2o_sf2gb_q3,2gb,q3,21038,172.3,98.0,327.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,21453,109.24,0.0,15.0,103.6,1.8
h2o_sf2gb_q4,2gb,q4,27,94.47,0.0,15.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,201,94.47,0.0,18.0,102.4,1.8
h2o_sf2gb_q4,2gb,q4,283,77.44,0.0,3395.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,359,64.13,0.0,3395.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,435,57.95,0.0,3395.0,110.8,1.8
h2o_sf2gb_q4,2gb,q4,516,57.84,0.0,3395.0,110.3,1.8
h2o_sf2gb_q4,2gb,q4,593,57.84,0.0,3395.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,668,57.61,0.0,3395.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,743,57.53,0.0,3395.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,818,57.33,0.0,3395.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,894,57.33,0.0,3395.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,969,57.26,0.0,3395.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,1045,57.35,0.0,3395.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,1121,57.02,0.0,3395.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,1243,57.08,0.0,3399.0,108.1,2.0
h2o_sf2gb_q4,2gb,q4,1324,56.82,0.0,3457.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,1402,56.82,0.0,3437.0,106.0,1.9
h2o_sf2gb_q4,2gb,q4,1478,57.33,0.0,3437.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,1553,57.23,0.0,3437.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,1628,57.2,0.0,3437.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,1729,57.16,0.0,3437.0,104.3,1.8
h2o_sf2gb_q4,2gb,q4,1813,57.08,0.0,3437.0,102.1,1.8
h2o_sf2gb_q4,2gb,q4,1889,57.08,0.0,3437.0,105.2,1.9
h2o_sf2gb_q4,2gb,q4,1964,57.12,0.0,3441.0,105.4,2.0
h2o_sf2gb_q4,2gb,q4,2039,58.0,0.0,3441.0,105.0,2.0
h2o_sf2gb_q4,2gb,q4,2115,63.63,14.0,6555.0,106.5,1.9
h2o_sf2gb_q4,2gb,q4,2196,63.63,14.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,2276,71.12,14.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,2356,83.89,14.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,2436,99.96,14.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,2516,114.13,14.0,6559.0,110.4,1.8
h2o_sf2gb_q4,2gb,q4,2596,114.13,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,2675,128.35,98.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,2755,142.52,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,2836,156.67,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,2918,170.81,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,2996,170.81,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,3075,184.11,98.0,6559.0,105.6,1.7
h2o_sf2gb_q4,2gb,q4,3156,185.36,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,3236,197.83,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,3315,197.93,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,3396,197.93,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,3476,197.99,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,3555,198.01,98.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,3636,198.14,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,3716,198.16,98.0,6559.0,110.0,1.8
h2o_sf2gb_q4,2gb,q4,3796,198.16,98.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,3875,198.3,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,3956,198.34,98.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,4036,198.46,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,4116,198.51,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,4195,198.51,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,4274,198.68,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,4355,198.8,98.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,4436,198.91,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,4515,198.95,98.0,6559.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,4596,198.95,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,4676,199.02,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,4755,198.94,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,4835,199.03,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,4915,199.01,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,4994,199.01,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,5075,199.05,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,5155,198.96,98.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,5234,199.05,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,5315,198.92,98.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,5395,198.92,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,5475,199.0,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,5556,198.88,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,5635,198.96,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,5716,198.89,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,5795,198.89,98.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,5876,199.04,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,5956,198.96,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,6036,199.01,98.0,6559.0,110.1,1.8
h2o_sf2gb_q4,2gb,q4,6115,198.87,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,6196,198.87,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,6275,198.96,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,6356,198.87,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,6436,198.92,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,6515,198.89,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,6596,198.89,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,6675,198.85,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,6755,198.84,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,6836,198.8,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,6915,198.8,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,6994,198.8,98.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,7075,198.86,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,7154,198.77,98.0,6559.0,110.0,1.8
h2o_sf2gb_q4,2gb,q4,7233,198.75,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,7308,198.65,98.0,6559.0,106.8,1.7
h2o_sf2gb_q4,2gb,q4,7387,198.65,98.0,6559.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,7468,198.72,98.0,6559.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,7548,198.5,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,7627,198.6,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,7708,198.48,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,7788,198.48,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,7868,198.54,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,7947,198.42,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,8026,198.41,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,8108,198.43,98.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,8187,198.43,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,8267,198.4,98.0,6559.0,110.8,1.8
h2o_sf2gb_q4,2gb,q4,8348,198.37,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,8428,198.38,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,8509,198.41,98.0,6559.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,8589,198.41,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,8669,198.31,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,8748,198.3,98.0,6559.0,110.1,1.8
h2o_sf2gb_q4,2gb,q4,8827,198.33,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,8901,198.33,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,8981,198.43,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,9066,198.38,98.0,6559.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,9144,198.45,98.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,9224,198.39,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,9302,198.39,98.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,9383,198.49,98.0,6559.0,110.1,1.8
h2o_sf2gb_q4,2gb,q4,9463,198.42,98.0,6559.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,9542,198.52,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,9622,198.52,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,9702,198.52,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,9783,198.7,98.0,6559.0,107.0,1.7
h2o_sf2gb_q4,2gb,q4,9863,198.65,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,9943,198.71,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,10023,198.62,98.0,6559.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,10103,198.62,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,10184,198.7,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,10263,198.67,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,10342,198.8,98.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,10421,198.71,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,10502,198.71,98.0,6559.0,110.1,1.8
h2o_sf2gb_q4,2gb,q4,10583,198.86,98.0,6559.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,10664,198.85,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,10744,198.87,98.0,6559.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,10823,198.83,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,10904,198.83,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,10983,198.86,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,11062,198.76,98.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,11136,198.87,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,11215,198.87,98.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,11294,198.87,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,11368,198.85,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,11447,198.85,98.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,11529,198.88,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,11610,198.98,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,11695,198.98,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,11775,199.06,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,11854,199.11,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,11935,199.17,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,12018,199.23,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,12097,199.23,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,12177,199.25,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,12256,199.36,98.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,12336,199.4,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,12418,199.51,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,12498,199.51,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,12577,199.56,98.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,12657,199.67,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,12737,199.68,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,12817,199.74,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,12897,199.74,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,12978,199.78,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,13057,199.95,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,13137,199.88,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,13210,200.0,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,13290,200.0,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,13370,199.94,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,13452,200.05,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,13531,199.99,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,13610,200.1,98.0,6559.0,109.6,1.8
