run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q19,1,q19,8183,85.62,24.0,15841.0,111.2,1.8
tpch_sf1_q19,1,q19,8257,85.62,24.0,15841.0,110.7,1.8
tpch_sf1_q19,1,q19,8331,85.54,24.0,15841.0,113.9,1.8
tpch_sf1_q19,1,q19,8406,85.61,24.0,15841.0,111.7,1.8
tpch_sf1_q19,1,q19,8480,85.71,24.0,15841.0,111.2,1.8
tpch_sf1_q19,1,q19,8555,85.71,24.0,15841.0,112.7,1.8
tpch_sf1_q19,1,q19,8630,85.6,24.0,15841.0,111.3,1.8
tpch_sf1_q19,1,q19,8704,85.53,24.0,15841.0,112.7,1.8
tpch_sf1_q19,1,q19,8778,85.48,24.0,15841.0,111.0,1.8
tpch_sf1_q19,1,q19,8853,85.48,24.0,15841.0,111.8,1.8
tpch_sf1_q19,1,q19,8928,85.47,23.0,15841.0,111.5,1.8
tpch_sf1_q19,1,q19,9002,85.31,23.0,15841.0,113.7,1.8
tpch_sf1_q19,1,q19,9076,85.38,23.0,15841.0,110.2,1.8
tpch_sf1_q19,1,q19,9151,85.38,23.0,15841.0,113.1,1.8
tpch_sf1_q19,1,q19,9226,85.28,23.0,15841.0,111.4,1.7
tpch_sf1_q19,1,q19,9300,85.25,23.0,15841.0,112.2,1.8
tpch_sf1_q19,1,q19,9375,85.15,23.0,15841.0,112.9,1.8
tpch_sf1_q19,1,q19,9450,85.15,23.0,15841.0,111.5,1.8
tpch_sf1_q19,1,q19,9525,85.07,23.0,15841.0,112.6,1.8
tpch_sf1_q19,1,q19,9600,85.1,23.0,15841.0,111.3,1.8
tpch_sf1_q19,1,q19,9674,85.04,23.0,15841.0,110.1,1.8
tpch_sf1_q19,1,q19,9749,85.04,23.0,15841.0,111.6,1.8
tpch_sf1_q19,1,q19,9824,84.93,23.0,15841.0,111.9,1.8
tpch_sf1_q19,1,q19,9900,84.81,23.0,15841.0,111.8,1.8
tpch_sf1_q19,1,q19,9975,84.83,23.0,15841.0,112.8,1.8
tpch_sf1_q19,1,q19,10049,84.83,23.0,15841.0,113.6,1.8
tpch_sf1_q19,1,q19,10125,84.7,23.0,15841.0,111.0,1.8
tpch_sf1_q19,1,q19,10199,84.72,23.0,15841.0,111.4,1.8
tpch_sf1_q19,1,q19,10274,84.77,23.0,15841.0,113.1,1.8
tpch_sf1_q19,1,q19,10349,84.77,23.0,15841.0,112.8,1.8
tpch_sf1_q19,1,q19,10424,84.6,23.0,15841.0,111.7,1.7
tpch_sf1_q19,1,q19,10498,84.6,23.0,15841.0,114.3,1.8
tpch_sf1_q19,1,q19,10573,84.53,23.0,15841.0,109.8,1.8
tpch_sf1_q19,1,q19,10649,84.53,23.0,15841.0,111.3,1.8
tpch_sf1_q19,1,q19,10724,84.34,23.0,15841.0,112.5,1.8
tpch_sf1_q19,1,q19,10798,84.29,23.0,15841.0,111.6,1.8
tpch_sf1_q19,1,q19,10875,84.29,23.0,15841.0,109.5,1.8
tpch_sf1_q19,1,q19,10949,84.29,23.0,15841.0,111.9,1.8
tpch_sf1_q19,1,q19,11025,84.22,23.0,15841.0,113.8,1.8
tpch_sf1_q19,1,q19,11100,84.3,23.0,15841.0,113.1,1.8
tpch_sf1_q19,1,q19,11174,84.21,23.0,15841.0,111.0,1.8
tpch_sf1_q19,1,q19,11249,84.21,23.0,15841.0,113.7,1.8
tpch_sf1_q19,1,q19,11323,84.21,23.0,15841.0,112.1,1.8
tpch_sf1_q19,1,q19,11398,84.31,23.0,15841.0,112.8,1.8
tpch_sf1_q19,1,q19,11473,84.36,23.0,15841.0,113.3,1.8
tpch_sf1_q19,1,q19,11547,84.36,23.0,15841.0,114.5,1.8
tpch_sf1_q19,1,q19,11622,84.36,23.0,15841.0,111.2,1.8
tpch_sf1_q19,1,q19,11698,84.3,23.0,15841.0,113.0,1.8
tpch_sf1_q19,1,q19,11773,84.57,23.0,15841.0,111.6,1.8
tpch_sf1_q19,1,q19,11849,84.57,23.0,15841.0,110.8,1.8
tpch_sf1_q19,1,q19,11925,84.65,26.0,15841.0,113.0,1.8
tpch_sf1_q19,1,q19,11999,84.69,26.0,15841.0,113.7,1.8
tpch_sf1_q19,1,q19,12073,84.72,26.0,15841.0,110.2,1.7
tpch_sf1_q19,1,q19,12147,84.72,26.0,15841.0,111.7,1.8
tpch_sf1_q19,1,q19,12222,84.64,26.0,15841.0,114.1,1.8
tpch_sf1_q19,1,q19,12297,84.68,26.0,15841.0,112.8,1.8
tpch_sf1_q19,1,q19,12374,84.61,26.0,15841.0,111.2,1.8
tpch_sf1_q19,1,q19,12449,84.61,26.0,15841.0,112.5,1.8
tpch_sf1_q19,1,q19,12524,84.57,26.0,15841.0,111.6,1.8
tpch_sf1_q19,1,q19,12599,84.6,26.0,15841.0,112.8,1.8
tpch_sf1_q19,1,q19,12674,84.74,26.0,15841.0,113.9,1.8
tpch_sf1_q19,1,q19,12750,84.74,26.0,15841.0,113.5,1.8
tpch_sf1_q19,1,q19,12825,84.72,26.0,15841.0,111.9,1.8
tpch_sf1_q19,1,q19,12900,84.77,26.0,15841.0,113.9,1.8
tpch_sf1_q19,1,q19,12975,84.71,26.0,15841.0,112.0,1.8
tpch_sf1_q19,1,q19,13050,84.71,26.0,15841.0,112.0,1.8
tpch_sf1_q19,1,q19,13126,84.82,26.0,15841.0,112.2,1.8
tpch_sf1_q19,1,q19,13200,84.91,26.0,15841.0,113.7,1.8
tpch_sf1_q19,1,q19,13276,85.07,26.0,15841.0,112.4,1.8
tpch_sf1_q19,1,q19,13351,85.07,26.0,15841.0,112.2,1.8
tpch_sf1_q19,1,q19,13427,85.18,26.0,15841.0,111.6,1.8
tpch_sf1_q19,1,q19,13502,85.23,26.0,15841.0,112.2,1.8
tpch_sf1_q19,1,q19,13577,85.12,26.0,15841.0,111.4,1.8
tpch_sf1_q19,1,q19,13652,85.12,26.0,15841.0,113.8,1.8
tpch_sf1_q19,1,q19,13727,84.98,26.0,15841.0,112.6,1.8
tpch_sf1_q19,1,q19,13802,85.04,26.0,15841.0,111.3,1.8
tpch_sf1_q19,1,q19,13877,84.82,26.0,15841.0,112.7,1.8
tpch_sf1_q19,1,q19,13952,84.82,26.0,15841.0,111.7,1.8
tpch_sf1_q19,1,q19,14027,84.73,26.0,15841.0,113.5,1.8
tpch_sf1_q19,1,q19,14101,84.74,26.0,15841.0,112.4,1.8
tpch_sf1_q19,1,q19,14176,84.75,26.0,15841.0,112.0,1.8
tpch_sf1_q19,1,q19,14251,84.75,26.0,15841.0,115.1,1.8
tpch_sf1_q19,1,q19,14326,84.91,26.0,15841.0,112.0,1.8
tpch_sf1_q19,1,q19,14401,84.67,26.0,15841.0,112.9,1.8
tpch_sf1_q19,1,q19,14476,84.71,26.0,15841.0,112.4,1.8
tpch_sf1_q19,1,q19,14551,84.71,26.0,15841.0,111.4,1.8
tpch_sf1_q19,1,q19,14626,84.83,26.0,15841.0,113.5,1.8
tpch_sf1_q19,1,q19,14702,84.9,26.0,15841.0,112.7,1.8
tpch_sf1_q19,1,q19,14777,84.89,26.0,15841.0,112.4,1.8
tpch_sf1_q19,1,q19,14853,84.89,26.0,15841.0,110.6,1.8
tpch_sf1_q19,1,q19,14928,84.78,24.0,15841.0,113.5,1.8
tpch_sf1_q19,1,q19,15004,84.96,24.0,15841.0,112.1,1.8
tpch_sf1_q19,1,q19,15079,84.96,24.0,15841.0,114.1,1.8
tpch_sf1_q19,1,q19,15155,84.96,24.0,15841.0,111.9,1.8
tpch_sf1_q19,1,q19,15230,84.99,24.0,15841.0,111.5,1.8
tpch_sf1_q19,1,q19,15304,84.77,24.0,15841.0,112.8,1.8
tpch_sf1_q19,1,q19,15380,84.9,24.0,15841.0,112.0,1.8
tpch_sf1_q19,1,q19,15455,84.9,24.0,15841.0,114.0,1.8
tpch_sf1_q19,1,q19,15530,84.91,24.0,15841.0,110.4,1.8
tpch_sf1_q19,1,q19,15605,84.82,24.0,15841.0,112.0,1.8
tpch_sf1_q19,1,q19,15680,84.89,24.0,15841.0,114.4,1.8
tpch_sf1_q19,1,q19,15755,84.89,24.0,15841.0,110.8,1.8
tpch_sf1_q19,1,q19,15830,84.8,24.0,15841.0,114.3,1.8
tpch_sf1_q19,1,q19,15905,84.87,24.0,15841.0,111.5,1.8
tpch_sf1_q19,1,q19,15980,85.02,24.0,15841.0,111.0,1.8
tpch_sf1_q19,1,q19,16055,85.02,24.0,15841.0,114.5,1.8
tpch_sf1_q19,1,q19,16129,85.15,24.0,15841.0,111.9,1.8
tpch_sf1_q19,1,q19,16204,85.11,24.0,15841.0,112.9,1.8
tpch_sf1_q19,1,q19,16279,85.1,24.0,15841.0,112.0,1.8
tpch_sf1_q19,1,q19,16354,85.1,24.0,15841.0,114.5,1.8
tpch_sf1_q19,1,q19,16429,85.25,27.0,15841.0,113.2,1.8
tpch_sf1_q19,1,q19,16505,85.14,27.0,15841.0,112.7,1.8
tpch_sf1_q19,1,q19,16579,85.21,27.0,15841.0,112.6,1.8
tpch_sf1_q19,1,q19,16656,85.21,27.0,15841.0,113.2,1.8
tpch_sf1_q19,1,q19,16731,85.18,27.0,15841.0,112.8,1.8
tpch_sf1_q19,1,q19,16806,85.19,27.0,15841.0,112.8,1.8
tpch_sf1_q19,1,q19,16882,85.21,27.0,15841.0,110.5,1.8
tpch_sf1_q19,1,q19,16956,85.21,27.0,15841.0,113.9,1.8
tpch_sf1_q19,1,q19,17031,85.21,27.0,15841.0,110.3,1.8
tpch_sf1_q19,1,q19,17104,85.03,27.0,15841.0,114.4,1.8
tpch_sf1_q19,1,q19,17179,85.05,27.0,15841.0,111.0,1.8
tpch_sf1_q19,1,q19,17255,85.05,27.0,15841.0,111.9,1.8
tpch_sf1_q19,1,q19,17330,84.9,27.0,15841.0,114.7,1.8
tpch_sf1_q19,1,q19,17406,84.9,27.0,15841.0,112.6,1.8
tpch_sf1_q19,1,q19,17480,84.89,27.0,15841.0,113.9,1.8
tpch_sf1_q19,1,q19,17555,84.89,27.0,15841.0,111.4,1.8
tpch_sf1_q19,1,q19,17630,84.76,27.0,15841.0,110.8,1.8
tpch_sf1_q19,1,q19,17705,84.83,27.0,15841.0,114.5,1.8
tpch_sf1_q19,1,q19,17780,84.82,27.0,15841.0,111.8,1.8
tpch_sf1_q19,1,q19,17856,84.82,27.0,5601.0,113.5,1.8
tpch_sf1_q19,1,q19,17975,82.25,31.0,5583.0,105.3,1.8
tpch_sf1_q19,1,q19,18049,82.25,31.0,5583.0,108.2,1.8
tpch_sf1_q19,1,q19,18122,79.25,31.0,5583.0,106.9,1.8
tpch_sf1_q19,1,q19,18196,75.96,31.0,5583.0,108.7,1.8
tpch_sf1_q19,1,q19,18270,73.89,31.0,5583.0,108.4,1.8
tpch_sf1_q19,1,q19,18345,73.89,31.0,5583.0,107.1,1.8
tpch_sf1_q19,1,q19,18419,71.16,0.0,5583.0,110.3,1.8
tpch_sf1_q19,1,q19,18492,68.15,0.0,5583.0,109.0,1.8
tpch_sf1_q19,1,q19,18566,65.27,0.0,5583.0,108.2,1.8
tpch_sf1_q19,1,q19,18722,65.27,0.0,459.0,104.6,1.9
tpch_sf1_q19,1,q19,18805,60.51,0.0,15.0,105.0,1.8
tpch_sf1_q19,1,q19,18964,58.04,0.0,18.0,101.3,1.8
tpch_sf1_q19,1,q19,19042,55.35,0.0,283.0,104.3,1.8
tpch_sf1_q19,1,q19,19118,55.09,0.0,283.0,106.2,1.8
tpch_sf1_q19,1,q19,19194,55.0,0.0,283.0,108.6,1.8
tpch_sf1_q19,1,q19,19271,55.15,0.0,283.0,107.2,1.8
tpch_sf1_q19,1,q19,19352,55.15,0.0,283.0,106.6,1.8
tpch_sf1_q19,1,q19,19427,55.12,0.0,283.0,106.9,1.8
tpch_sf1_q19,1,q19,19501,55.1,0.0,283.0,108.3,1.9
tpch_sf1_q19,1,q19,19576,55.09,0.0,283.0,108.5,1.8
tpch_sf1_q19,1,q19,19652,55.09,0.0,283.0,108.2,1.8
tpch_sf1_q19,1,q19,19728,54.95,0.0,283.0,110.3,1.8
tpch_sf1_q19,1,q19,19803,54.22,0.0,283.0,106.9,1.8
tpch_sf1_q19,1,q19,19879,53.63,0.0,283.0,108.2,1.8
tpch_sf1_q19,1,q19,19954,53.63,0.0,283.0,108.5,1.8
tpch_sf1_q19,1,q19,20029,53.67,0.0,283.0,107.0,1.8
tpch_sf1_q19,1,q19,20105,53.15,0.0,283.0,107.5,1.8
tpch_sf1_q19,1,q19,20180,53.15,0.0,283.0,108.0,1.8
tpch_sf1_q19,1,q19,20255,53.15,0.0,283.0,108.5,1.9
tpch_sf1_q19,1,q19,20331,53.22,0.0,283.0,106.6,1.8
tpch_sf1_q19,1,q19,20406,53.23,0.0,283.0,107.5,1.8
tpch_sf1_q19,1,q19,20481,53.26,0.0,283.0,106.3,1.8
tpch_sf1_q19,1,q19,20556,53.26,0.0,283.0,110.3,1.9
tpch_sf1_q19,1,q19,20632,53.33,0.0,283.0,105.7,1.7
tpch_sf1_q19,1,q19,20708,53.34,0.0,283.0,109.7,1.8
tpch_sf1_q19,1,q19,20782,53.32,0.0,283.0,108.3,1.8
tpch_sf1_q19,1,q19,20858,53.32,0.0,283.0,107.8,1.8
tpch_sf1_q19,1,q19,20932,53.36,0.0,283.0,107.9,1.8
tpch_sf1_q19,1,q19,21008,53.37,0.0,283.0,106.9,1.8
tpch_sf1_q19,1,q19,21084,53.38,0.0,283.0,107.6,1.8
tpch_sf1_q19,1,q19,21158,53.38,0.0,283.0,109.0,1.8
tpch_sf1_q19,1,q19,21234,53.44,0.0,283.0,106.6,1.8
tpch_sf1_q19,1,q19,21375,53.38,0.0,303.0,106.4,2.3
tpch_sf1_q19,1,q19,21451,53.38,0.0,15673.0,105.1,1.8
tpch_sf1_q19,1,q19,21527,53.67,0.0,15673.0,106.7,1.8
tpch_sf1_q19,1,q19,21604,53.69,0.0,15673.0,125.9,2.1
tpch_sf1_q19,1,q19,21683,54.43,0.0,15693.0,118.5,2.2
tpch_sf1_q19,1,q19,21760,54.43,0.0,15727.0,107.6,1.8
tpch_sf1_q19,1,q19,21840,55.26,0.0,15841.0,109.7,1.8
tpch_sf1_q19,1,q19,21917,57.92,0.0,15841.0,113.1,1.8
tpch_sf1_q19,1,q19,21995,60.69,0.0,15841.0,115.0,1.8
tpch_sf1_q19,1,q19,22071,64.44,0.0,15841.0,112.5,1.8
tpch_sf1_q19,1,q19,22148,64.44,0.0,15841.0,111.9,1.8
tpch_sf1_q19,1,q19,22224,66.07,0.0,15841.0,110.5,1.8
tpch_sf1_q19,1,q19,22301,70.33,0.0,15841.0,114.3,1.8
tpch_sf1_q19,1,q19,22378,73.39,0.0,15841.0,113.4,1.8
tpch_sf1_q19,1,q19,22454,73.39,24.0,15841.0,111.0,1.8
tpch_sf1_q19,1,q19,22530,76.05,24.0,15841.0,112.2,1.8
tpch_sf1_q19,1,q19,22607,79.05,24.0,15841.0,112.1,1.8
tpch_sf1_q19,1,q19,22684,81.23,24.0,15841.0,111.3,1.8
tpch_sf1_q19,1,q19,22761,81.23,24.0,15841.0,112.9,1.8
tpch_sf1_q19,1,q19,22844,81.38,24.0,15841.0,112.7,1.8
tpch_sf1_q19,1,q19,22922,83.12,24.0,15841.0,111.6,1.8
tpch_sf1_q19,1,q19,22999,83.04,24.0,15841.0,113.5,1.8
tpch_sf1_q19,1,q19,23076,83.17,24.0,15841.0,113.1,1.8
tpch_sf1_q19,1,q19,23152,83.17,24.0,15841.0,114.2,1.8
tpch_sf1_q19,1,q19,23228,83.14,24.0,15841.0,113.5,1.8
tpch_sf1_q19,1,q19,23305,83.23,24.0,15841.0,111.5,1.8
tpch_sf1_q19,1,q19,23383,83.21,24.0,15841.0,111.8,1.8
tpch_sf1_q19,1,q19,23460,83.21,24.0,15841.0,113.0,1.8
tpch_sf1_q19,1,q19,23537,83.11,24.0,15841.0,111.2,1.8
tpch_sf1_q19,1,q19,23614,83.07,24.0,15841.0,113.9,1.8
tpch_sf1_q19,1,q19,23691,83.19,24.0,15841.0,112.9,1.8
tpch_sf1_q19,1,q19,23769,83.24,24.0,15841.0,111.5,1.8
tpch_sf1_q19,1,q19,23852,83.24,24.0,15841.0,112.8,1.8
tpch_sf1_q19,1,q19,23928,83.09,23.0,15841.0,113.3,1.8
tpch_sf1_q19,1,q19,24005,83.14,23.0,15841.0,110.5,1.8
tpch_sf1_q19,1,q19,24082,83.03,23.0,15841.0,113.9,1.8
tpch_sf1_q19,1,q19,24159,83.03,23.0,15841.0,110.9,1.8
tpch_sf1_q19,1,q19,24236,83.05,23.0,15841.0,112.9,1.8
tpch_sf1_q19,1,q19,24312,82.97,23.0,15841.0,112.7,1.8
tpch_sf1_q19,1,q19,24390,83.03,23.0,15841.0,113.3,1.8
tpch_sf1_q19,1,q19,24466,83.1,23.0,15841.0,110.9,1.8
tpch_sf1_q19,1,q19,24542,83.1,23.0,15841.0,112.6,1.8
tpch_sf1_q19,1,q19,24619,83.1,23.0,15841.0,113.3,1.8
tpch_sf1_q19,1,q19,24695,82.99,23.0,15841.0,111.4,1.8
tpch_sf1_q19,1,q19,24772,83.01,23.0,15841.0,113.2,1.8
tpch_sf1_q19,1,q19,24851,83.01,23.0,15841.0,109.7,1.8
tpch_sf1_q19,1,q19,24927,82.81,22.0,15841.0,115.3,1.8
tpch_sf1_q19,1,q19,25004,83.08,22.0,15841.0,113.0,1.8
tpch_sf1_q19,1,q19,25078,83.12,22.0,15841.0,110.9,1.8
tpch_sf1_q19,1,q19,25152,83.12,22.0,15841.0,113.9,1.8
tpch_sf1_q19,1,q19,25227,83.24,22.0,15841.0,111.7,1.8
tpch_sf1_q19,1,q19,25301,83.33,22.0,15841.0,111.2,1.8
tpch_sf1_q19,1,q19,25376,83.25,22.0,15841.0,113.6,1.8
tpch_sf1_q19,1,q19,25451,83.25,22.0,15841.0,112.5,1.8
tpch_sf1_q19,1,q19,25526,83.16,22.0,15841.0,112.4,1.8
tpch_sf1_q19,1,q19,25601,83.16,22.0,15841.0,110.7,1.8
tpch_sf1_q19,1,q19,25676,83.32,22.0,15841.0,113.6,1.8
tpch_sf1_q19,1,q19,25752,83.32,22.0,15841.0,113.7,1.8
tpch_sf1_q19,1,q19,25827,83.4,22.0,15841.0,112.1,1.8
tpch_sf1_q19,1,q19,25903,83.36,22.0,15841.0,112.0,1.8
tpch_sf1_q19,1,q19,25977,83.56,22.0,15841.0,111.3,1.8
tpch_sf1_q19,1,q19,26052,83.56,22.0,15841.0,114.0,1.8
tpch_sf1_q19,1,q19,26126,83.59,22.0,15841.0,110.8,1.8
tpch_sf1_q19,1,q19,26201,83.5,22.0,15841.0,111.9,1.8
tpch_sf1_q19,1,q19,26275,83.47,22.0,15841.0,112.4,1.8
tpch_sf1_q19,1,q19,26350,83.47,22.0,15841.0,113.3,1.8
tpch_sf1_q19,1,q19,26424,83.5,24.0,15841.0,112.4,1.8
tpch_sf1_q19,1,q19,26500,83.61,24.0,15841.0,111.8,1.8
tpch_sf1_q19,1,q19,26574,83.62,24.0,15841.0,114.6,1.8
tpch_sf1_q19,1,q19,26649,83.62,24.0,15841.0,113.9,1.8
tpch_sf1_q19,1,q19,26724,83.71,24.0,15841.0,111.8,1.8
tpch_sf1_q19,1,q19,26798,83.8,24.0,15841.0,114.5,1.8
tpch_sf1_q19,1,q19,26873,83.9,24.0,15841.0,111.7,1.8
tpch_sf1_q19,1,q19,26948,83.9,24.0,15841.0,113.7,1.8
tpch_sf1_q19,1,q19,27022,83.89,24.0,15841.0,114.1,1.8
tpch_sf1_q19,1,q19,27097,84.14,24.0,15841.0,111.7,1.8
tpch_sf1_q19,1,q19,27170,84.17,24.0,15841.0,113.3,1.8
tpch_sf1_q19,1,q19,27244,84.17,24.0,15841.0,111.7,1.8
tpch_sf1_q19,1,q19,27318,84.19,24.0,15841.0,112.4,1.8
tpch_sf1_q19,1,q19,27395,84.36,24.0,15841.0,111.8,1.8
tpch_sf1_q19,1,q19,27470,84.35,24.0,15841.0,114.3,1.8
tpch_sf1_q19,1,q19,27545,84.35,24.0,15841.0,111.4,1.8
tpch_sf1_q19,1,q19,27620,84.45,24.0,15841.0,112.1,1.8
tpch_sf1_q19,1,q19,27695,84.48,24.0,15841.0,114.1,1.8
tpch_sf1_q19,1,q19,27769,84.42,24.0,15841.0,113.6,1.8
tpch_sf1_q19,1,q19,27848,84.42,24.0,15841.0,112.3,1.8
tpch_sf1_q19,1,q19,27923,84.19,24.0,15841.0,112.7,1.8
tpch_sf1_q19,1,q19,27998,84.24,24.0,15841.0,112.1,1.8
tpch_sf1_q19,1,q19,28073,84.25,24.0,15841.0,110.7,1.8
tpch_sf1_q19,1,q19,28148,84.25,24.0,15841.0,111.8,1.8
tpch_sf1_q19,1,q19,28222,84.25,24.0,15841.0,112.6,1.8
tpch_sf1_q19,1,q19,28296,84.35,24.0,15841.0,112.1,1.8
tpch_sf1_q19,1,q19,28371,84.38,24.0,15841.0,112.9,1.8
tpch_sf1_q19,1,q19,28447,84.38,24.0,15841.0,111.5,1.8
tpch_sf1_q19,1,q19,28521,84.42,24.0,15841.0,112.4,1.8
tpch_sf1_q19,1,q19,28595,84.5,24.0,15841.0,112.6,1.8
tpch_sf1_q19,1,q19,28670,84.53,24.0,15841.0,112.3,1.8
tpch_sf1_q19,1,q19,28745,84.53,24.0,15841.0,112.7,1.8
tpch_sf1_q19,1,q19,28820,84.5,24.0,15841.0,112.2,1.8
tpch_sf1_q19,1,q19,28895,84.51,24.0,15841.0,112.9,1.8
tpch_sf1_q19,1,q19,28969,84.64,24.0,15841.0,113.1,1.8
tpch_sf1_q19,1,q19,29043,84.64,24.0,15841.0,113.7,1.8
tpch_sf1_q19,1,q19,29116,84.81,24.0,15841.0,111.5,1.8
tpch_sf1_q19,1,q19,29191,84.97,24.0,15841.0,112.7,1.8
tpch_sf1_q19,1,q19,29266,84.92,24.0,15841.0,111.6,1.8
tpch_sf1_q19,1,q19,29345,84.92,24.0,15841.0,113.6,1.8
tpch_sf1_q19,1,q19,29420,84.86,24.0,15841.0,112.2,1.8
tpch_sf1_q19,1,q19,29495,84.98,24.0,15841.0,113.7,1.8
tpch_sf1_q19,1,q19,29569,85.0,24.0,15841.0,112.1,1.8
tpch_sf1_q19,1,q19,29645,85.0,24.0,15841.0,112.3,1.8
tpch_sf1_q19,1,q19,29720,84.94,24.0,15841.0,112.9,1.8
tpch_sf1_q19,1,q19,29794,84.97,24.0,15841.0,110.8,1.8
tpch_sf1_q19,1,q19,29869,85.25,24.0,15841.0,114.6,1.8
tpch_sf1_q19,1,q19,29943,85.25,24.0,15841.0,111.5,1.8
tpch_sf1_q19,1,q19,30018,85.27,24.0,15841.0,110.2,1.8
tpch_sf1_q19,1,q19,30092,85.34,24.0,15841.0,112.6,1.8
tpch_sf1_q19,1,q19,30168,85.27,24.0,15841.0,110.3,1.8
tpch_sf1_q19,1,q19,30242,85.27,24.0,15841.0,110.0,1.8
tpch_sf1_q19,1,q19,30317,85.17,24.0,15841.0,108.8,1.8
tpch_sf1_q19,1,q19,30393,85.22,24.0,15841.0,111.2,1.8
tpch_sf1_q19,1,q19,30467,85.19,24.0,15841.0,111.9,1.8
tpch_sf1_q19,1,q19,30541,85.19,24.0,15841.0,109.3,1.8
tpch_sf1_q19,1,q19,30617,85.03,24.0,15841.0,112.0,1.8
tpch_sf1_q19,1,q19,30692,85.07,24.0,15841.0,111.6,1.8
tpch_sf1_q19,1,q19,30767,85.09,24.0,15841.0,111.6,1.8
tpch_sf1_q19,1,q19,30844,85.09,24.0,15841.0,110.5,1.8
tpch_sf1_q19,1,q19,30920,85.04,24.0,15841.0,111.7,1.8
tpch_sf1_q19,1,q19,30995,84.84,24.0,15841.0,112.0,1.8
tpch_sf1_q19,1,q19,31070,84.91,24.0,15841.0,112.7,1.8
tpch_sf1_q19,1,q19,31145,84.91,24.0,15841.0,112.4,1.8
tpch_sf1_q19,1,q19,31219,84.99,24.0,15841.0,111.1,1.8
tpch_sf1_q19,1,q19,31293,84.98,24.0,15841.0,111.0,1.8
tpch_sf1_q19,1,q19,31369,84.96,24.0,15841.0,111.5,1.8
tpch_sf1_q19,1,q19,31444,84.96,24.0,15841.0,111.3,1.8
tpch_sf1_q19,1,q19,31519,85.07,24.0,15841.0,113.9,1.8
tpch_sf1_q19,1,q19,31594,85.24,24.0,15841.0,111.1,1.8
tpch_sf1_q19,1,q19,31669,85.13,24.0,15841.0,112.0,1.8
tpch_sf1_q19,1,q19,31744,85.13,24.0,15841.0,112.1,1.8
tpch_sf1_q19,1,q19,31818,85.0,24.0,15841.0,109.9,1.8
tpch_sf1_q19,1,q19,31894,85.05,24.0,15841.0,110.6,1.8
tpch_sf1_q19,1,q19,31969,84.99,24.0,15841.0,113.6,1.8
tpch_sf1_q19,1,q19,32045,84.99,24.0,15841.0,112.9,1.8
tpch_sf1_q19,1,q19,32120,84.96,24.0,15841.0,110.5,1.8
tpch_sf1_q19,1,q19,32196,84.77,24.0,15841.0,113.0,1.8
tpch_sf1_q19,1,q19,32270,84.69,24.0,15841.0,109.1,1.8
tpch_sf1_q19,1,q19,32348,84.69,24.0,15841.0,114.3,1.8
tpch_sf1_q19,1,q19,32422,84.58,24.0,15841.0,114.4,1.8
tpch_sf1_q19,1,q19,32497,84.58,24.0,15841.0,112.5,1.8
tpch_sf1_q19,1,q19,32571,84.4,24.0,15841.0,112.7,1.8
tpch_sf1_q19,1,q19,32646,84.4,24.0,15841.0,114.3,1.8
tpch_sf1_q19,1,q19,32721,84.49,24.0,15841.0,113.0,1.8
tpch_sf1_q19,1,q19,32795,84.41,24.0,15841.0,111.6,1.8
tpch_sf1_q19,1,q19,32870,84.58,24.0,15841.0,111.8,1.8
tpch_sf1_q19,1,q19,32946,84.58,24.0,15841.0,110.3,1.8
tpch_sf1_q19,1,q19,33021,84.5,24.0,15841.0,111.2,1.8
tpch_sf1_q19,1,q19,33096,84.52,24.0,15841.0,113.9,1.8
tpch_sf1_q19,1,q19,33170,84.6,24.0,15841.0,112.3,1.8
tpch_sf1_q19,1,q19,33245,84.6,24.0,15841.0,109.9,1.8
tpch_sf1_q19,1,q19,33319,84.5,24.0,15841.0,111.8,1.8
tpch_sf1_q19,1,q19,33395,84.42,24.0,15841.0,110.4,1.8
tpch_sf1_q19,1,q19,33469,84.42,24.0,15841.0,112.1,1.8
tpch_sf1_q19,1,q19,33544,84.42,24.0,15841.0,114.5,1.8
tpch_sf1_q19,1,q19,33619,84.47,24.0,15841.0,111.8,1.8
tpch_sf1_q19,1,q19,33694,84.25,24.0,15841.0,111.7,1.8
tpch_sf1_q19,1,q19,33768,84.21,24.0,15841.0,111.3,1.8
tpch_sf1_q19,1,q19,33847,84.21,24.0,15841.0,112.6,1.8
tpch_sf1_q19,1,q19,33921,84.08,25.0,15841.0,108.9,1.8
tpch_sf1_q19,1,q19,33995,84.06,25.0,15841.0,113.6,1.8
tpch_sf1_q19,1,q19,34071,84.05,25.0,15841.0,109.0,1.7
tpch_sf1_q19,1,q19,34145,84.05,25.0,15841.0,111.6,1.8
tpch_sf1_q19,1,q19,34220,84.02,25.0,15841.0,111.6,1.8
tpch_sf1_q19,1,q19,34293,83.93,25.0,15841.0,110.4,1.8
tpch_sf1_q19,1,q19,34368,83.87,25.0,15841.0,109.8,1.8
tpch_sf1_q19,1,q19,34444,83.87,25.0,15841.0,113.9,1.8
tpch_sf1_q19,1,q19,34518,83.87,25.0,15841.0,111.7,1.8
tpch_sf1_q19,1,q19,34592,83.84,25.0,15841.0,111.6,1.8
tpch_sf1_q19,1,q19,34668,83.92,25.0,15841.0,112.9,1.8
