run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q16,1,q16,1748,55.56,1.0,3437.0,103.6,1.8
tpch_sf1_q16,1,q16,1823,55.46,1.0,3437.0,106.2,1.9
tpch_sf1_q16,1,q16,1898,55.46,0.0,3441.0,104.3,1.9
tpch_sf1_q16,1,q16,1974,55.96,0.0,3441.0,105.4,2.0
tpch_sf1_q16,1,q16,2050,61.52,0.0,3443.0,113.1,2.2
tpch_sf1_q16,1,q16,2125,65.85,0.0,3449.0,105.6,1.8
tpch_sf1_q16,1,q16,2199,65.85,0.0,3449.0,106.8,1.8
tpch_sf1_q16,1,q16,2272,70.0,0.0,3449.0,108.4,1.8
tpch_sf1_q16,1,q16,2345,74.08,0.0,3449.0,106.5,1.8
tpch_sf1_q16,1,q16,2420,78.67,0.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,2493,78.67,0.0,3449.0,105.7,1.8
tpch_sf1_q16,1,q16,2566,83.5,0.0,3449.0,105.3,1.8
tpch_sf1_q16,1,q16,2639,85.28,0.0,3449.0,107.8,1.8
tpch_sf1_q16,1,q16,2713,93.39,0.0,3449.0,105.7,1.8
tpch_sf1_q16,1,q16,2787,93.39,0.0,3449.0,105.7,1.8
tpch_sf1_q16,1,q16,2859,98.24,0.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,2931,102.54,0.0,3449.0,104.3,1.7
tpch_sf1_q16,1,q16,3005,102.54,0.0,3449.0,107.1,1.8
tpch_sf1_q16,1,q16,3078,102.58,0.0,3449.0,107.2,1.8
tpch_sf1_q16,1,q16,3152,102.02,0.0,3449.0,105.2,1.8
tpch_sf1_q16,1,q16,3225,102.5,0.0,3449.0,107.2,1.8
tpch_sf1_q16,1,q16,3297,102.5,0.0,3449.0,107.5,1.8
tpch_sf1_q16,1,q16,3371,103.06,93.0,3449.0,109.0,1.8
tpch_sf1_q16,1,q16,3446,103.09,93.0,3449.0,107.0,1.8
tpch_sf1_q16,1,q16,3520,103.13,93.0,3449.0,107.2,1.8
tpch_sf1_q16,1,q16,3593,103.13,93.0,3449.0,106.4,1.8
tpch_sf1_q16,1,q16,3666,103.12,93.0,3449.0,105.9,1.8
tpch_sf1_q16,1,q16,3738,103.18,93.0,3449.0,108.2,1.8
tpch_sf1_q16,1,q16,3810,103.26,93.0,3449.0,106.2,1.8
tpch_sf1_q16,1,q16,3883,103.26,93.0,3449.0,105.2,1.8
tpch_sf1_q16,1,q16,3957,103.37,93.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,4031,103.4,93.0,3449.0,107.8,1.8
tpch_sf1_q16,1,q16,4104,103.4,93.0,3449.0,105.5,1.8
tpch_sf1_q16,1,q16,4177,103.51,93.0,3449.0,106.0,1.8
tpch_sf1_q16,1,q16,4251,103.55,93.0,3449.0,107.4,1.8
tpch_sf1_q16,1,q16,4324,103.63,93.0,3449.0,108.7,1.8
tpch_sf1_q16,1,q16,4399,103.63,93.0,3449.0,105.8,1.8
tpch_sf1_q16,1,q16,4473,103.73,93.0,3449.0,108.6,1.8
tpch_sf1_q16,1,q16,4547,103.82,93.0,3449.0,110.5,1.8
tpch_sf1_q16,1,q16,4621,103.9,93.0,3449.0,106.5,1.8
tpch_sf1_q16,1,q16,4695,103.9,93.0,3449.0,108.9,1.8
tpch_sf1_q16,1,q16,4768,103.98,93.0,3449.0,107.8,1.8
tpch_sf1_q16,1,q16,4841,103.86,93.0,3449.0,106.1,1.8
tpch_sf1_q16,1,q16,4914,104.01,93.0,3449.0,106.9,1.8
tpch_sf1_q16,1,q16,4989,104.01,93.0,3449.0,106.7,1.8
tpch_sf1_q16,1,q16,5062,104.15,93.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,5134,104.14,93.0,3449.0,107.6,1.8
tpch_sf1_q16,1,q16,5207,104.14,93.0,3449.0,107.0,1.8
tpch_sf1_q16,1,q16,5281,104.21,93.0,3449.0,108.6,1.8
tpch_sf1_q16,1,q16,5353,104.21,93.0,3449.0,106.6,1.8
tpch_sf1_q16,1,q16,5426,104.22,93.0,3449.0,107.5,1.8
tpch_sf1_q16,1,q16,5499,104.22,93.0,3449.0,107.4,1.8
tpch_sf1_q16,1,q16,5573,104.3,93.0,3449.0,108.2,1.8
tpch_sf1_q16,1,q16,5647,104.34,93.0,3449.0,107.9,1.8
tpch_sf1_q16,1,q16,5720,104.32,93.0,3449.0,107.5,1.8
tpch_sf1_q16,1,q16,5793,104.32,93.0,3449.0,108.1,1.8
tpch_sf1_q16,1,q16,5867,104.27,93.0,3449.0,105.8,1.8
tpch_sf1_q16,1,q16,5939,104.29,93.0,3449.0,108.9,1.8
tpch_sf1_q16,1,q16,6011,104.25,93.0,3449.0,107.8,1.8
tpch_sf1_q16,1,q16,6083,104.25,93.0,3449.0,105.9,1.8
tpch_sf1_q16,1,q16,6156,104.31,93.0,3449.0,108.8,1.8
tpch_sf1_q16,1,q16,6230,104.3,93.0,3449.0,108.2,1.8
tpch_sf1_q16,1,q16,6304,104.3,93.0,3449.0,107.2,1.8
tpch_sf1_q16,1,q16,6378,104.26,93.0,3449.0,106.8,1.8
tpch_sf1_q16,1,q16,6451,104.22,93.0,3449.0,108.8,1.8
tpch_sf1_q16,1,q16,6523,104.17,93.0,3449.0,106.8,1.8
tpch_sf1_q16,1,q16,6596,104.17,93.0,3449.0,108.3,1.8
tpch_sf1_q16,1,q16,6670,104.1,93.0,3449.0,107.6,1.8
tpch_sf1_q16,1,q16,6742,104.03,93.0,3449.0,108.5,1.8
tpch_sf1_q16,1,q16,6816,104.02,93.0,3449.0,107.6,1.7
tpch_sf1_q16,1,q16,6889,104.02,93.0,3449.0,109.3,1.8
tpch_sf1_q16,1,q16,6963,103.94,93.0,3449.0,107.0,1.8
tpch_sf1_q16,1,q16,7039,103.85,93.0,3449.0,107.2,1.8
tpch_sf1_q16,1,q16,7111,103.61,93.0,3449.0,107.5,1.8
tpch_sf1_q16,1,q16,7186,103.61,93.0,3449.0,108.2,1.8
tpch_sf1_q16,1,q16,7260,103.7,93.0,3449.0,107.1,1.8
tpch_sf1_q16,1,q16,7333,103.62,93.0,3449.0,107.7,1.8
tpch_sf1_q16,1,q16,7408,103.62,93.0,3449.0,105.7,1.8
tpch_sf1_q16,1,q16,7482,103.52,93.0,3449.0,108.9,1.8
tpch_sf1_q16,1,q16,7556,103.48,93.0,3449.0,108.2,1.8
tpch_sf1_q16,1,q16,7629,103.38,93.0,3449.0,106.9,1.8
tpch_sf1_q16,1,q16,7704,103.38,93.0,3449.0,105.5,1.8
tpch_sf1_q16,1,q16,7777,103.39,93.0,3449.0,107.8,1.8
tpch_sf1_q16,1,q16,7851,103.33,93.0,3449.0,105.6,1.8
tpch_sf1_q16,1,q16,7925,103.24,93.0,3449.0,107.4,1.8
tpch_sf1_q16,1,q16,7998,103.24,93.0,3449.0,108.9,1.8
tpch_sf1_q16,1,q16,8071,103.17,93.0,3449.0,106.5,1.8
tpch_sf1_q16,1,q16,8145,103.05,93.0,3449.0,108.3,1.8
tpch_sf1_q16,1,q16,8219,102.78,93.0,3449.0,107.5,1.8
tpch_sf1_q16,1,q16,8294,102.78,93.0,3449.0,105.3,1.8
tpch_sf1_q16,1,q16,8368,102.94,93.0,3449.0,108.8,1.8
tpch_sf1_q16,1,q16,8440,102.9,93.0,3449.0,107.9,1.8
tpch_sf1_q16,1,q16,8513,102.82,93.0,3449.0,107.7,1.8
tpch_sf1_q16,1,q16,8585,102.82,93.0,3449.0,108.7,1.8
tpch_sf1_q16,1,q16,8657,102.77,93.0,3449.0,108.5,1.8
tpch_sf1_q16,1,q16,8729,102.66,93.0,3449.0,107.4,1.8
tpch_sf1_q16,1,q16,8803,102.66,93.0,3449.0,108.9,1.8
tpch_sf1_q16,1,q16,8878,102.64,93.0,3449.0,109.0,1.8
tpch_sf1_q16,1,q16,8952,102.66,93.0,3449.0,105.3,1.7
tpch_sf1_q16,1,q16,9026,102.62,93.0,3449.0,109.3,1.8
tpch_sf1_q16,1,q16,9100,102.62,93.0,3449.0,107.8,1.8
tpch_sf1_q16,1,q16,9175,102.61,93.0,3449.0,108.8,1.8
tpch_sf1_q16,1,q16,9248,102.6,93.0,3449.0,108.8,1.8
tpch_sf1_q16,1,q16,9323,102.38,93.0,3449.0,108.6,1.8
tpch_sf1_q16,1,q16,9397,102.38,93.0,3449.0,107.1,1.8
tpch_sf1_q16,1,q16,9470,102.5,93.0,3449.0,106.5,1.8
tpch_sf1_q16,1,q16,9543,102.63,93.0,3449.0,107.7,1.8
tpch_sf1_q16,1,q16,9616,102.64,93.0,3449.0,108.8,1.8
tpch_sf1_q16,1,q16,9689,102.64,93.0,3449.0,105.2,1.8
tpch_sf1_q16,1,q16,9762,102.67,93.0,3449.0,107.9,1.8
tpch_sf1_q16,1,q16,9835,102.69,93.0,3449.0,108.7,1.8
tpch_sf1_q16,1,q16,9909,102.69,93.0,3449.0,106.1,1.8
tpch_sf1_q16,1,q16,9982,102.71,93.0,3449.0,108.3,1.8
tpch_sf1_q16,1,q16,10056,102.77,93.0,3449.0,106.8,1.8
tpch_sf1_q16,1,q16,10130,102.82,93.0,3449.0,107.6,1.8
tpch_sf1_q16,1,q16,10204,102.82,93.0,3449.0,107.5,1.8
tpch_sf1_q16,1,q16,10277,102.76,93.0,3449.0,108.6,1.8
tpch_sf1_q16,1,q16,10350,102.72,93.0,3449.0,107.5,1.8
tpch_sf1_q16,1,q16,10424,102.68,93.0,3449.0,107.0,1.8
tpch_sf1_q16,1,q16,10498,102.68,93.0,3449.0,109.3,1.8
tpch_sf1_q16,1,q16,10572,102.59,93.0,3449.0,107.8,1.8
tpch_sf1_q16,1,q16,10645,102.5,93.0,3449.0,107.4,1.8
tpch_sf1_q16,1,q16,10719,102.65,93.0,3449.0,107.2,1.8
tpch_sf1_q16,1,q16,10792,102.65,93.0,3449.0,106.6,1.8
tpch_sf1_q16,1,q16,10867,102.76,93.0,3449.0,105.4,1.8
tpch_sf1_q16,1,q16,10940,102.76,93.0,3449.0,106.7,1.8
tpch_sf1_q16,1,q16,11012,102.76,93.0,3449.0,105.9,1.8
tpch_sf1_q16,1,q16,11084,102.76,93.0,3449.0,107.8,1.8
tpch_sf1_q16,1,q16,11158,102.77,93.0,3449.0,105.2,1.8
tpch_sf1_q16,1,q16,11231,102.83,93.0,3449.0,107.7,1.8
tpch_sf1_q16,1,q16,11304,102.83,93.0,3449.0,108.3,1.8
tpch_sf1_q16,1,q16,11378,102.85,93.0,3449.0,106.8,1.8
tpch_sf1_q16,1,q16,11452,102.99,93.0,3449.0,107.9,1.8
tpch_sf1_q16,1,q16,11528,102.96,93.0,3449.0,107.2,1.8
tpch_sf1_q16,1,q16,11602,102.96,93.0,3449.0,108.2,1.8
tpch_sf1_q16,1,q16,11676,102.98,93.0,3449.0,107.0,1.8
tpch_sf1_q16,1,q16,11749,102.94,93.0,3449.0,109.3,1.8
tpch_sf1_q16,1,q16,11823,102.9,93.0,3449.0,106.9,1.8
tpch_sf1_q16,1,q16,11897,102.9,93.0,3449.0,106.8,1.8
tpch_sf1_q16,1,q16,11970,103.06,93.0,3449.0,109.2,1.8
tpch_sf1_q16,1,q16,12042,103.05,93.0,3449.0,107.3,1.8
tpch_sf1_q16,1,q16,12117,103.04,93.0,3449.0,107.0,1.8
tpch_sf1_q16,1,q16,12189,103.04,93.0,3449.0,106.7,1.8
tpch_sf1_q16,1,q16,12264,103.07,93.0,3449.0,107.1,1.8
tpch_sf1_q16,1,q16,12336,103.06,93.0,3449.0,109.0,1.8
tpch_sf1_q16,1,q16,12411,103.06,93.0,3449.0,107.2,1.8
tpch_sf1_q16,1,q16,12484,103.06,93.0,3449.0,106.7,1.8
tpch_sf1_q16,1,q16,12558,103.12,93.0,3449.0,108.6,1.8
tpch_sf1_q16,1,q16,12632,103.06,93.0,3449.0,108.1,1.8
tpch_sf1_q16,1,q16,12706,103.06,93.0,3449.0,108.4,1.8
tpch_sf1_q16,1,q16,12780,103.03,93.0,3449.0,106.7,1.8
tpch_sf1_q16,1,q16,12854,103.0,93.0,3449.0,107.4,1.8
tpch_sf1_q16,1,q16,12927,103.01,93.0,3449.0,107.2,1.8
tpch_sf1_q16,1,q16,13000,103.01,93.0,3449.0,105.3,1.7
tpch_sf1_q16,1,q16,13108,102.93,93.0,337.0,105.7,1.8
tpch_sf1_q16,1,q16,13184,100.61,93.0,331.0,109.0,1.8
tpch_sf1_q16,1,q16,13258,95.86,93.0,327.0,107.2,1.9
tpch_sf1_q16,1,q16,13332,91.1,93.0,327.0,109.2,1.8
tpch_sf1_q16,1,q16,13617,79.19,0.0,15.0,104.9,1.8
tpch_sf1_q17,1,q17,23,79.19,0.0,15.0,109.9,1.9
tpch_sf1_q17,1,q17,126,75.21,0.0,18.0,104.6,1.8
tpch_sf1_q17,1,q17,201,71.35,0.0,3395.0,106.0,1.8
tpch_sf1_q17,1,q17,273,71.35,0.0,3395.0,106.7,1.8
tpch_sf1_q17,1,q17,346,63.51,0.0,3395.0,107.5,1.8
tpch_sf1_q17,1,q17,419,62.75,0.0,3395.0,108.4,1.8
tpch_sf1_q17,1,q17,492,56.38,0.0,3395.0,107.7,1.8
tpch_sf1_q17,1,q17,565,56.38,0.0,3395.0,107.7,1.8
tpch_sf1_q17,1,q17,638,56.27,0.0,3395.0,108.7,1.8
tpch_sf1_q17,1,q17,711,56.06,0.0,3395.0,106.5,1.8
tpch_sf1_q17,1,q17,783,55.91,0.0,3395.0,108.9,1.8
tpch_sf1_q17,1,q17,856,55.91,0.0,3395.0,107.5,1.8
tpch_sf1_q17,1,q17,929,55.85,0.0,3395.0,108.2,1.8
tpch_sf1_q17,1,q17,1002,56.02,0.0,3395.0,110.0,1.8
tpch_sf1_q17,1,q17,1075,56.02,0.0,3395.0,108.5,1.8
tpch_sf1_q17,1,q17,1151,55.95,0.0,3403.0,107.6,2.1
tpch_sf1_q17,1,q17,1227,55.26,0.0,3465.0,104.5,1.8
tpch_sf1_q17,1,q17,1300,55.99,0.0,3437.0,108.0,1.9
tpch_sf1_q17,1,q17,1372,55.99,0.0,3437.0,107.7,1.8
tpch_sf1_q17,1,q17,1445,55.9,0.0,3437.0,108.0,1.8
tpch_sf1_q17,1,q17,1517,55.98,0.0,3437.0,107.5,1.8
tpch_sf1_q17,1,q17,1609,55.85,0.0,3437.0,106.7,1.8
tpch_sf1_q17,1,q17,1694,55.87,0.0,3437.0,102.7,1.8
tpch_sf1_q17,1,q17,1768,55.87,0.0,3437.0,107.0,2.0
tpch_sf1_q17,1,q17,1844,55.89,0.0,3441.0,103.2,1.9
tpch_sf1_q17,1,q17,1919,56.45,0.0,3441.0,105.2,2.0
tpch_sf1_q17,1,q17,1995,62.21,0.0,3443.0,106.0,1.9
tpch_sf1_q17,1,q17,2069,62.21,0.0,6559.0,113.1,2.2
tpch_sf1_q17,1,q17,2149,66.87,0.0,6565.0,106.8,1.8
tpch_sf1_q17,1,q17,2226,73.83,0.0,6565.0,106.7,1.8
tpch_sf1_q17,1,q17,2303,82.32,0.0,6565.0,105.6,1.8
tpch_sf1_q17,1,q17,2380,91.62,0.0,6565.0,107.5,1.8
tpch_sf1_q17,1,q17,2456,91.62,0.0,6565.0,108.2,1.8
tpch_sf1_q17,1,q17,2533,100.95,0.0,6565.0,106.5,1.8
tpch_sf1_q17,1,q17,2610,110.31,0.0,6565.0,106.3,1.8
tpch_sf1_q17,1,q17,2688,119.69,0.0,6565.0,105.8,1.8
tpch_sf1_q17,1,q17,2765,119.69,77.0,6565.0,106.5,1.8
tpch_sf1_q17,1,q17,2842,122.27,77.0,6565.0,106.2,1.8
tpch_sf1_q17,1,q17,2919,130.7,77.0,6565.0,108.4,1.8
tpch_sf1_q17,1,q17,2996,138.63,77.0,6565.0,105.5,1.8
tpch_sf1_q17,1,q17,3073,138.63,77.0,6565.0,106.8,1.8
tpch_sf1_q17,1,q17,3150,141.9,77.0,6565.0,106.1,1.7
tpch_sf1_q17,1,q17,3228,146.15,77.0,6565.0,107.3,1.8
tpch_sf1_q17,1,q17,3305,148.2,77.0,6565.0,106.2,1.8
tpch_sf1_q17,1,q17,3381,148.23,77.0,6565.0,107.0,1.8
tpch_sf1_q17,1,q17,3458,148.23,77.0,6565.0,106.2,1.8
tpch_sf1_q17,1,q17,3536,148.23,77.0,6565.0,107.1,1.8
tpch_sf1_q17,1,q17,3612,148.24,77.0,6565.0,107.6,1.8
tpch_sf1_q17,1,q17,3689,148.25,77.0,6565.0,106.3,1.8
tpch_sf1_q17,1,q17,3766,148.25,76.0,6565.0,105.7,1.8
tpch_sf1_q17,1,q17,3844,148.26,76.0,6565.0,106.9,1.8
tpch_sf1_q17,1,q17,3921,148.26,76.0,6565.0,106.4,1.8
tpch_sf1_q17,1,q17,3997,148.28,76.0,6565.0,107.2,1.8
tpch_sf1_q17,1,q17,4074,148.28,76.0,6565.0,106.2,1.8
tpch_sf1_q17,1,q17,4151,148.32,76.0,6565.0,107.4,1.8
tpch_sf1_q17,1,q17,4229,148.34,76.0,6565.0,107.6,1.8
tpch_sf1_q17,1,q17,4306,148.25,76.0,6565.0,104.3,1.8
tpch_sf1_q17,1,q17,4382,148.25,76.0,6565.0,108.5,1.8
tpch_sf1_q17,1,q17,4460,148.25,76.0,6565.0,105.5,1.8
tpch_sf1_q17,1,q17,4536,148.3,76.0,6565.0,107.0,1.8
tpch_sf1_q17,1,q17,4613,148.34,76.0,6565.0,107.9,1.8
tpch_sf1_q17,1,q17,4690,148.38,76.0,6565.0,106.0,1.8
tpch_sf1_q17,1,q17,4768,148.38,76.0,6565.0,109.7,1.8
tpch_sf1_q17,1,q17,4844,148.42,76.0,6565.0,106.4,1.8
tpch_sf1_q17,1,q17,4922,148.43,76.0,6565.0,107.1,1.8
tpch_sf1_q17,1,q17,4999,148.41,76.0,6565.0,107.4,1.8
tpch_sf1_q17,1,q17,5076,148.41,76.0,6565.0,108.0,1.8
tpch_sf1_q17,1,q17,5153,148.41,76.0,6565.0,106.8,1.8
tpch_sf1_q17,1,q17,5229,148.42,76.0,6565.0,106.5,1.8
tpch_sf1_q17,1,q17,5307,148.45,76.0,6565.0,107.1,1.8
tpch_sf1_q17,1,q17,5384,148.55,76.0,6565.0,106.8,1.8
tpch_sf1_q17,1,q17,5460,148.55,76.0,6565.0,106.4,1.8
tpch_sf1_q17,1,q17,5537,148.58,76.0,6565.0,107.0,1.8
tpch_sf1_q17,1,q17,5615,148.56,76.0,6565.0,107.2,1.8
tpch_sf1_q17,1,q17,5692,148.55,76.0,6565.0,106.2,1.8
tpch_sf1_q17,1,q17,5769,148.55,76.0,6565.0,107.6,1.8
tpch_sf1_q17,1,q17,5846,148.56,76.0,6565.0,108.5,1.8
tpch_sf1_q17,1,q17,5924,148.52,76.0,6565.0,108.6,1.8
tpch_sf1_q17,1,q17,6000,148.6,76.0,6565.0,109.1,1.8
tpch_sf1_q17,1,q17,6078,148.6,76.0,6565.0,106.6,1.8
tpch_sf1_q17,1,q17,6155,148.67,76.0,6565.0,107.8,1.8
tpch_sf1_q17,1,q17,6232,148.7,76.0,6565.0,107.4,1.8
tpch_sf1_q17,1,q17,6309,148.75,76.0,6565.0,107.0,1.8
tpch_sf1_q17,1,q17,6386,148.79,76.0,6565.0,108.4,1.8
tpch_sf1_q17,1,q17,6462,148.79,76.0,6565.0,106.5,1.8
tpch_sf1_q17,1,q17,6540,148.81,76.0,6565.0,106.4,1.8
tpch_sf1_q17,1,q17,6617,148.85,76.0,6565.0,108.3,1.8
tpch_sf1_q17,1,q17,6694,148.85,76.0,6565.0,106.5,1.8
tpch_sf1_q17,1,q17,6771,148.85,76.0,6565.0,108.1,1.8
tpch_sf1_q17,1,q17,6848,148.9,76.0,6565.0,106.8,1.8
tpch_sf1_q17,1,q17,6925,148.9,76.0,6565.0,108.6,1.8
tpch_sf1_q17,1,q17,7002,148.9,76.0,6565.0,106.8,1.8
tpch_sf1_q17,1,q17,7079,148.9,76.0,6565.0,107.1,1.8
tpch_sf1_q17,1,q17,7156,148.84,76.0,6565.0,108.1,1.8
tpch_sf1_q17,1,q17,7233,148.83,76.0,6565.0,106.4,1.8
tpch_sf1_q17,1,q17,7310,148.79,76.0,6565.0,107.5,1.8
tpch_sf1_q17,1,q17,7388,148.73,76.0,6565.0,108.0,1.8
tpch_sf1_q17,1,q17,7464,148.73,76.0,6565.0,106.7,1.8
tpch_sf1_q17,1,q17,7541,148.67,76.0,6565.0,107.1,1.8
tpch_sf1_q17,1,q17,7618,148.62,76.0,6565.0,107.5,1.8
tpch_sf1_q17,1,q17,7696,148.57,76.0,6565.0,106.9,1.8
tpch_sf1_q17,1,q17,7773,148.57,76.0,6565.0,107.4,1.8
tpch_sf1_q17,1,q17,7849,148.56,76.0,6565.0,105.0,1.8
tpch_sf1_q17,1,q17,7926,148.54,76.0,6565.0,107.9,1.8
tpch_sf1_q17,1,q17,8004,148.5,76.0,6565.0,106.4,1.8
tpch_sf1_q17,1,q17,8082,148.49,76.0,6565.0,105.7,1.8
tpch_sf1_q17,1,q17,8159,148.49,76.0,6565.0,107.2,1.8
tpch_sf1_q17,1,q17,8235,148.48,76.0,6565.0,107.5,1.8
tpch_sf1_q17,1,q17,8313,148.42,76.0,6565.0,105.9,1.8
tpch_sf1_q17,1,q17,8390,148.21,76.0,6565.0,105.9,1.8
tpch_sf1_q17,1,q17,8468,148.21,76.0,6565.0,105.3,1.8
tpch_sf1_q17,1,q17,8545,148.23,76.0,6565.0,105.7,1.8
tpch_sf1_q17,1,q17,8622,148.22,76.0,6565.0,105.4,1.8
tpch_sf1_q17,1,q17,8699,148.21,76.0,6565.0,106.8,1.8
tpch_sf1_q17,1,q17,8776,148.21,76.0,6565.0,106.3,1.8
tpch_sf1_q17,1,q17,8854,148.18,76.0,6565.0,107.1,1.8
tpch_sf1_q17,1,q17,8931,148.15,76.0,6565.0,106.9,1.8
tpch_sf1_q17,1,q17,9009,148.15,76.0,6565.0,106.0,1.8
tpch_sf1_q17,1,q17,9086,148.17,76.0,6565.0,106.4,1.8
tpch_sf1_q17,1,q17,9163,148.17,76.0,6565.0,106.8,1.8
tpch_sf1_q17,1,q17,9240,148.2,76.0,6565.0,106.2,1.8
tpch_sf1_q17,1,q17,9317,148.22,76.0,6565.0,105.7,1.8
tpch_sf1_q17,1,q17,9393,148.27,76.0,6565.0,107.9,1.8
tpch_sf1_q17,1,q17,9470,148.27,76.0,6565.0,105.2,1.8
tpch_sf1_q17,1,q17,9549,148.46,76.0,6565.0,106.1,1.8
tpch_sf1_q17,1,q17,9625,148.47,76.0,6565.0,106.9,1.8
tpch_sf1_q17,1,q17,9702,148.43,76.0,6565.0,104.7,1.8
tpch_sf1_q17,1,q17,9780,148.4,76.0,6565.0,105.2,1.8
tpch_sf1_q17,1,q17,9857,148.4,76.0,6565.0,108.2,1.8
tpch_sf1_q17,1,q17,9935,148.41,76.0,6565.0,106.6,1.8
tpch_sf1_q17,1,q17,10012,148.38,76.0,6565.0,107.1,1.8
tpch_sf1_q17,1,q17,10089,148.31,76.0,6565.0,106.0,1.8
tpch_sf1_q17,1,q17,10166,148.31,76.0,6565.0,106.9,1.8
tpch_sf1_q17,1,q17,10244,148.29,76.0,6565.0,106.8,1.8
tpch_sf1_q17,1,q17,10321,148.3,76.0,6565.0,106.2,1.8
tpch_sf1_q17,1,q17,10398,148.25,76.0,6565.0,107.1,1.8
tpch_sf1_q17,1,q17,10475,148.25,76.0,6565.0,108.1,1.8
tpch_sf1_q17,1,q17,10552,148.24,76.0,6565.0,108.1,1.8
tpch_sf1_q17,1,q17,10629,148.25,76.0,6565.0,110.1,1.8
tpch_sf1_q17,1,q17,10706,148.26,76.0,6565.0,108.1,1.8
tpch_sf1_q17,1,q17,10784,148.28,76.0,6565.0,107.7,1.8
tpch_sf1_q17,1,q17,10860,148.28,76.0,6565.0,110.2,1.8
tpch_sf1_q17,1,q17,10938,148.3,76.0,6565.0,106.0,1.8
tpch_sf1_q17,1,q17,11015,148.31,76.0,6565.0,109.7,1.8
tpch_sf1_q17,1,q17,11092,148.3,76.0,6565.0,107.5,1.8
tpch_sf1_q17,1,q17,11169,148.3,76.0,6565.0,106.7,1.8
tpch_sf1_q17,1,q17,11246,148.37,76.0,6565.0,107.7,1.8
tpch_sf1_q17,1,q17,11324,148.39,76.0,6565.0,106.8,1.8
tpch_sf1_q17,1,q17,11403,148.43,76.0,6565.0,109.0,1.8
tpch_sf1_q17,1,q17,11479,148.43,76.0,6565.0,107.1,1.8
tpch_sf1_q17,1,q17,11557,148.46,76.0,6565.0,108.0,1.8
tpch_sf1_q17,1,q17,11633,148.48,76.0,6565.0,109.0,1.8
tpch_sf1_q17,1,q17,11710,148.46,76.0,6565.0,108.9,1.8
tpch_sf1_q17,1,q17,11788,148.46,76.0,6565.0,108.1,1.8
tpch_sf1_q17,1,q17,11864,148.46,76.0,6565.0,108.2,1.8
tpch_sf1_q17,1,q17,11941,148.47,76.0,6565.0,107.7,1.8
tpch_sf1_q17,1,q17,12019,148.48,76.0,6565.0,107.9,1.8
tpch_sf1_q17,1,q17,12097,148.49,76.0,6565.0,107.5,1.8
tpch_sf1_q17,1,q17,12173,148.49,76.0,6565.0,108.7,1.8
tpch_sf1_q17,1,q17,12251,148.51,76.0,6565.0,106.0,1.8
tpch_sf1_q17,1,q17,12329,148.52,76.0,6565.0,108.3,1.8
tpch_sf1_q17,1,q17,12405,148.5,76.0,6565.0,106.1,1.8
tpch_sf1_q17,1,q17,12482,148.49,76.0,6565.0,107.4,1.8
tpch_sf1_q17,1,q17,12559,148.49,76.0,6565.0,108.5,1.8
tpch_sf1_q17,1,q17,12637,148.47,76.0,6565.0,109.2,1.8
tpch_sf1_q17,1,q17,12714,148.48,76.0,6565.0,106.1,1.7
tpch_sf1_q17,1,q17,12791,148.53,76.0,6565.0,110.8,1.8
tpch_sf1_q17,1,q17,12868,148.53,76.0,6565.0,109.2,1.8
tpch_sf1_q17,1,q17,12945,148.55,76.0,6565.0,109.4,1.8
tpch_sf1_q17,1,q17,13023,148.62,76.0,6565.0,106.9,1.8
tpch_sf1_q17,1,q17,13100,148.68,76.0,6565.0,108.3,1.8
tpch_sf1_q17,1,q17,13177,148.68,76.0,6565.0,109.8,1.8
tpch_sf1_q17,1,q17,13254,148.74,76.0,6565.0,106.3,1.8
tpch_sf1_q17,1,q17,13332,148.79,76.0,6565.0,108.8,1.8
tpch_sf1_q17,1,q17,13410,148.88,76.0,6565.0,108.2,1.8
tpch_sf1_q17,1,q17,13487,148.93,76.0,6565.0,106.4,1.8
tpch_sf1_q17,1,q17,13563,148.93,76.0,6565.0,108.2,1.8
tpch_sf1_q17,1,q17,13641,149.0,76.0,6565.0,107.9,1.8
tpch_sf1_q17,1,q17,13718,149.0,76.0,6565.0,108.4,1.8
tpch_sf1_q17,1,q17,13796,149.11,76.0,6565.0,108.3,1.8
tpch_sf1_q17,1,q17,13873,149.11,76.0,6565.0,106.9,1.8
tpch_sf1_q17,1,q17,13950,149.16,76.0,6565.0,110.0,1.8
tpch_sf1_q17,1,q17,14028,149.26,76.0,6565.0,108.2,1.8
tpch_sf1_q17,1,q17,14104,149.28,76.0,6565.0,109.3,1.8
tpch_sf1_q17,1,q17,14182,149.35,76.0,6565.0,106.8,1.8
tpch_sf1_q17,1,q17,14259,149.35,76.0,6565.0,108.4,1.8
tpch_sf1_q17,1,q17,14337,149.42,76.0,6565.0,106.4,1.8
tpch_sf1_q17,1,q17,14413,149.48,76.0,6565.0,108.8,1.8
tpch_sf1_q17,1,q17,14490,149.49,76.0,6565.0,107.4,1.8
