run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q3,1gb,q3,10364,52.88,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,10439,52.88,0.0,283.0,104.4,1.7
h2o_sf1gb_q3,1gb,q3,10587,52.83,0.0,303.0,106.8,2.3
h2o_sf1gb_q3,1gb,q3,10663,53.0,0.0,15669.0,104.0,1.8
h2o_sf1gb_q3,1gb,q3,10740,53.0,0.0,15669.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,10817,52.99,0.0,15669.0,126.4,2.3
h2o_sf1gb_q3,1gb,q3,10895,53.5,0.0,15725.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,10973,62.65,0.0,15803.0,112.8,1.8
h2o_sf1gb_q3,1gb,q3,11141,72.88,0.0,5583.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,11217,72.88,0.0,5583.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,11293,72.92,0.0,5583.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,11370,72.9,0.0,5583.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,11446,72.9,0.0,5583.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,11522,72.9,0.0,5583.0,111.7,1.8
h2o_sf1gb_q3,1gb,q3,11597,72.96,0.0,5583.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,11673,72.72,0.0,5583.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,11752,72.71,0.0,5583.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,11902,72.97,0.0,459.0,103.7,1.9
h2o_sf1gb_q3,1gb,q3,11992,63.13,0.0,15.0,103.9,1.8
h2o_sf1gb_q3,1gb,q3,12136,62.64,0.0,18.0,103.8,1.8
h2o_sf1gb_q3,1gb,q3,12214,54.2,0.0,283.0,106.0,1.9
h2o_sf1gb_q3,1gb,q3,12289,54.76,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,12366,54.56,0.0,283.0,109.2,1.9
h2o_sf1gb_q3,1gb,q3,12442,54.56,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,12517,54.78,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,12593,54.58,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,12668,54.54,0.0,283.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,12743,54.54,0.0,283.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,12820,54.54,0.0,283.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,12895,54.53,0.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,12970,53.8,0.0,283.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,13045,53.8,0.0,283.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,13120,53.13,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,13194,53.16,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,13269,53.12,0.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,13345,53.12,0.0,283.0,109.9,1.9
h2o_sf1gb_q3,1gb,q3,13419,52.69,0.0,283.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,13494,52.71,0.0,283.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,13569,52.69,0.0,283.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,13644,52.69,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,13719,52.74,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,13795,52.76,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,13868,52.78,0.0,283.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,13941,52.78,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,14014,52.8,0.0,283.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,14088,52.85,0.0,283.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,14162,52.85,0.0,283.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,14237,52.85,0.0,283.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,14310,52.91,0.0,283.0,109.9,1.8
h2o_sf1gb_q3,1gb,q3,14383,52.95,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,14556,52.97,0.0,303.0,107.7,2.1
h2o_sf1gb_q3,1gb,q3,14631,52.97,0.0,15669.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,14704,53.29,0.0,15669.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,14780,53.31,0.0,15669.0,129.0,2.4
h2o_sf1gb_q3,1gb,q3,14856,54.79,0.0,15711.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,14932,54.79,0.0,15791.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,15007,67.37,0.0,5595.0,110.1,1.8
h2o_sf1gb_q3,1gb,q3,15123,75.08,0.0,5583.0,103.2,1.8
h2o_sf1gb_q3,1gb,q3,15197,75.21,0.0,5583.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,15271,73.27,0.0,5583.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,15346,73.32,0.0,5583.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,15419,73.32,0.0,5583.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,15493,75.42,0.0,5583.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,15567,75.52,0.0,5583.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,15642,75.52,0.0,5583.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,15716,73.55,0.0,5583.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,15886,75.34,0.0,461.0,103.2,1.9
h2o_sf1gb_q3,1gb,q3,15976,72.96,0.0,15.0,102.3,1.8
h2o_sf1gb_q3,1gb,q3,16121,62.22,0.0,18.0,100.9,1.8
h2o_sf1gb_q3,1gb,q3,16198,55.37,0.0,283.0,105.3,1.9
h2o_sf1gb_q3,1gb,q3,16275,55.9,0.0,283.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,16351,55.92,0.0,283.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,16426,55.92,0.0,283.0,105.1,1.8
h2o_sf1gb_q3,1gb,q3,16502,55.76,0.0,283.0,106.7,1.9
h2o_sf1gb_q3,1gb,q3,16578,55.73,0.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,16654,55.95,0.0,283.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,16734,55.95,0.0,283.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,16810,55.98,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,16885,55.78,0.0,283.0,104.3,1.8
h2o_sf1gb_q3,1gb,q3,16960,55.04,0.0,283.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,17035,55.04,0.0,283.0,104.2,1.8
h2o_sf1gb_q3,1gb,q3,17110,54.41,0.0,283.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,17185,54.35,0.0,283.0,104.5,1.8
h2o_sf1gb_q3,1gb,q3,17260,53.87,0.0,283.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,17336,53.87,0.0,283.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,17411,53.85,0.0,283.0,104.9,1.8
h2o_sf1gb_q3,1gb,q3,17486,53.74,0.0,283.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,17561,53.7,0.0,283.0,104.4,1.8
h2o_sf1gb_q3,1gb,q3,17637,53.7,0.0,283.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,17712,53.67,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,17788,53.6,0.0,283.0,104.9,1.8
h2o_sf1gb_q3,1gb,q3,17863,53.49,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,17938,53.49,0.0,283.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,18014,53.46,0.0,283.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,18089,53.36,0.0,283.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,18164,53.28,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,18240,53.28,0.0,283.0,104.2,1.8
h2o_sf1gb_q3,1gb,q3,18315,53.27,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,18390,53.2,0.0,283.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,18530,53.12,0.0,303.0,104.7,2.2
h2o_sf1gb_q3,1gb,q3,18607,53.19,0.0,15669.0,110.3,1.8
h2o_sf1gb_q3,1gb,q3,18683,53.24,0.0,15669.0,115.8,1.8
h2o_sf1gb_q3,1gb,q3,18760,53.66,0.0,15669.0,136.0,2.3
h2o_sf1gb_q3,1gb,q3,18838,53.66,12.0,15721.0,112.7,1.8
h2o_sf1gb_q3,1gb,q3,18915,57.83,12.0,15799.0,111.7,1.8
h2o_sf1gb_q3,1gb,q3,19089,73.56,12.0,5583.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,19165,73.55,12.0,5583.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,19241,73.55,12.0,5583.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,19317,73.52,0.0,5583.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,19393,73.5,0.0,5583.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,19469,71.58,0.0,5583.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,19545,71.58,0.0,5583.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,19620,71.56,0.0,5583.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,19697,73.17,0.0,5583.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,19870,73.36,9.0,461.0,103.1,1.9
h2o_sf1gb_q3,1gb,q3,19978,68.02,9.0,15.0,103.4,1.8
h2o_sf1gb_q3,1gb,q3,20098,57.6,9.0,18.0,99.9,1.8
h2o_sf1gb_q3,1gb,q3,20175,54.42,9.0,283.0,107.6,1.9
h2o_sf1gb_q3,1gb,q3,20251,54.69,9.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,20327,54.69,1.0,283.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,20403,54.52,1.0,283.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,20479,54.52,1.0,283.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,20555,54.73,1.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,20630,54.73,1.0,283.0,109.0,1.9
h2o_sf1gb_q3,1gb,q3,20705,54.58,1.0,283.0,106.7,1.9
h2o_sf1gb_q3,1gb,q3,20782,54.58,0.0,283.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,20856,54.0,0.0,283.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,20932,54.0,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,21006,53.75,0.0,283.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,21080,53.27,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,21153,53.22,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,21231,53.22,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,21304,52.79,0.0,283.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,21377,52.79,0.0,283.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,21450,52.79,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,21524,52.79,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,21597,52.82,0.0,283.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,21671,52.85,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,21744,52.86,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,21817,52.86,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,21890,52.91,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,21962,52.92,0.0,283.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,22035,52.92,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,22108,52.97,0.0,283.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,22180,53.01,0.0,283.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,22256,53.0,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,22329,53.0,0.0,283.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,22496,53.08,0.0,303.0,107.2,2.1
h2o_sf1gb_q3,1gb,q3,22570,53.34,0.0,15669.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,22643,53.34,0.0,15669.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,22718,53.34,0.0,15669.0,128.2,2.3
h2o_sf1gb_q3,1gb,q3,22794,53.9,12.0,15695.0,103.9,1.8
h2o_sf1gb_q3,1gb,q3,22869,60.16,12.0,15769.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,22946,72.26,12.0,5601.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,23069,71.63,12.0,5583.0,103.4,1.8
h2o_sf1gb_q3,1gb,q3,23143,71.63,12.0,5583.0,104.7,1.8
h2o_sf1gb_q3,1gb,q3,23216,73.53,12.0,5583.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,23291,73.6,0.0,5583.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,23366,71.73,0.0,5583.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,23440,71.73,0.0,5583.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,23514,71.71,0.0,5583.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,23587,71.75,0.0,5583.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,23660,73.32,0.0,5583.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,23741,73.32,0.0,463.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,23848,72.03,0.0,15.0,101.8,1.9
h2o_sf1gb_q4,1gb,q4,26,72.03,0.0,15.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,133,55.76,0.0,16.0,100.5,1.8
h2o_sf1gb_q4,1gb,q4,230,55.81,0.0,18.0,101.1,1.8
h2o_sf1gb_q4,1gb,q4,307,55.12,0.0,283.0,105.4,1.9
h2o_sf1gb_q4,1gb,q4,388,55.12,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,464,55.16,0.0,283.0,108.9,1.9
h2o_sf1gb_q4,1gb,q4,540,55.36,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,615,55.36,0.0,283.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,692,55.36,0.0,283.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,768,55.4,0.0,283.0,107.5,1.9
h2o_sf1gb_q4,1gb,q4,843,55.2,0.0,283.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,919,54.71,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,994,54.71,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,1069,54.58,0.0,283.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,1144,54.24,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,1219,53.83,0.0,283.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,1293,53.83,0.0,283.0,109.8,1.9
h2o_sf1gb_q4,1gb,q4,1368,53.8,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,1443,53.41,0.0,283.0,104.9,1.7
h2o_sf1gb_q4,1gb,q4,1518,53.31,0.0,283.0,110.4,1.9
h2o_sf1gb_q4,1gb,q4,1593,53.31,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,1668,53.3,0.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,1743,53.28,0.0,283.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,1817,53.24,0.0,283.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,1894,53.24,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,1970,53.23,0.0,283.0,109.9,1.8
h2o_sf1gb_q4,1gb,q4,2045,53.19,0.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,2120,53.16,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,2195,53.16,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,2270,53.15,0.0,283.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,2345,53.12,0.0,283.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,2420,53.05,0.0,283.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,2495,53.05,0.0,283.0,107.4,2.0
h2o_sf1gb_q4,1gb,q4,2625,52.98,0.0,303.0,108.1,2.3
h2o_sf1gb_q4,1gb,q4,2701,53.23,0.0,15669.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,2777,53.23,0.0,15669.0,120.3,2.3
h2o_sf1gb_q4,1gb,q4,2854,53.41,0.0,15693.0,109.1,2.1
h2o_sf1gb_q4,1gb,q4,2933,57.53,27.0,15811.0,110.3,1.8
h2o_sf1gb_q4,1gb,q4,3095,64.69,27.0,5583.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,3170,63.64,27.0,5583.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,3247,63.67,27.0,5583.0,110.0,1.8
h2o_sf1gb_q4,1gb,q4,3323,63.65,27.0,5583.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,3400,64.72,27.0,5583.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,3477,64.72,0.0,5583.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,3552,64.72,0.0,5583.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,3628,64.74,0.0,5583.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,3704,64.43,0.0,5583.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,3852,64.11,0.0,459.0,103.7,1.9
h2o_sf1gb_q4,1gb,q4,3988,64.16,1.0,15.0,109.9,1.8
h2o_sf1gb_q4,1gb,q4,4088,60.83,1.0,18.0,110.4,1.8
h2o_sf1gb_q4,1gb,q4,4165,54.31,1.0,283.0,115.5,1.9
h2o_sf1gb_q4,1gb,q4,4240,54.86,1.0,283.0,117.5,1.9
h2o_sf1gb_q4,1gb,q4,4315,54.66,1.0,283.0,116.7,1.8
h2o_sf1gb_q4,1gb,q4,4390,54.66,1.0,283.0,118.8,1.8
h2o_sf1gb_q4,1gb,q4,4464,54.69,0.0,283.0,118.3,1.8
h2o_sf1gb_q4,1gb,q4,4539,54.85,0.0,283.0,117.5,1.8
h2o_sf1gb_q4,1gb,q4,4613,54.65,0.0,283.0,118.0,1.8
h2o_sf1gb_q4,1gb,q4,4687,54.65,0.0,283.0,117.5,1.8
h2o_sf1gb_q4,1gb,q4,4760,54.67,0.0,283.0,115.7,1.8
h2o_sf1gb_q4,1gb,q4,4833,54.06,0.0,283.0,117.4,1.8
h2o_sf1gb_q4,1gb,q4,4908,53.95,0.0,283.0,118.1,1.8
h2o_sf1gb_q4,1gb,q4,4981,53.95,0.0,283.0,116.0,1.8
h2o_sf1gb_q4,1gb,q4,5055,53.77,0.0,283.0,118.2,1.8
h2o_sf1gb_q4,1gb,q4,5128,53.38,0.0,283.0,115.6,1.8
h2o_sf1gb_q4,1gb,q4,5201,53.35,0.0,283.0,116.9,1.8
h2o_sf1gb_q4,1gb,q4,5274,53.35,0.0,283.0,118.2,1.8
h2o_sf1gb_q4,1gb,q4,5348,52.98,0.0,283.0,116.1,1.8
h2o_sf1gb_q4,1gb,q4,5423,52.97,0.0,283.0,116.6,1.8
h2o_sf1gb_q4,1gb,q4,5497,52.97,0.0,283.0,118.3,1.8
h2o_sf1gb_q4,1gb,q4,5570,52.97,0.0,283.0,116.4,1.8
h2o_sf1gb_q4,1gb,q4,5644,53.0,0.0,283.0,117.9,1.8
h2o_sf1gb_q4,1gb,q4,5718,53.03,0.0,283.0,116.9,1.8
h2o_sf1gb_q4,1gb,q4,5791,53.03,0.0,283.0,116.6,1.8
h2o_sf1gb_q4,1gb,q4,5866,53.03,0.0,283.0,118.1,1.9
h2o_sf1gb_q4,1gb,q4,5940,53.08,0.0,283.0,115.3,1.8
h2o_sf1gb_q4,1gb,q4,6014,53.08,0.0,283.0,117.2,1.8
h2o_sf1gb_q4,1gb,q4,6087,53.08,0.0,283.0,118.5,1.9
h2o_sf1gb_q4,1gb,q4,6160,53.09,0.0,283.0,116.7,1.8
h2o_sf1gb_q4,1gb,q4,6234,53.08,0.0,283.0,117.1,1.8
h2o_sf1gb_q4,1gb,q4,6308,53.08,0.0,283.0,117.4,1.8
h2o_sf1gb_q4,1gb,q4,6488,53.08,0.0,303.0,116.8,2.2
h2o_sf1gb_q4,1gb,q4,6563,53.18,0.0,15669.0,113.9,1.8
h2o_sf1gb_q4,1gb,q4,6640,53.33,0.0,15669.0,128.3,2.3
h2o_sf1gb_q4,1gb,q4,6715,53.72,0.0,15693.0,116.0,2.0
h2o_sf1gb_q4,1gb,q4,6791,53.72,0.0,15801.0,112.7,1.8
h2o_sf1gb_q4,1gb,q4,6951,64.38,35.0,5583.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,7026,64.4,35.0,5583.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,7100,64.43,35.0,5583.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,7174,64.43,35.0,5583.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,7250,64.51,35.0,5583.0,109.8,1.8
h2o_sf1gb_q4,1gb,q4,7324,64.49,35.0,5583.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,7399,63.44,35.0,5583.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,7473,63.44,35.0,5583.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,7548,63.46,35.0,5583.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,7701,63.97,35.0,459.0,104.0,1.9
h2o_sf1gb_q4,1gb,q4,7807,64.83,35.0,15.0,101.9,1.8
h2o_sf1gb_q4,1gb,q4,7938,57.78,35.0,18.0,102.2,1.8
h2o_sf1gb_q4,1gb,q4,8017,55.07,0.0,283.0,105.6,1.9
h2o_sf1gb_q4,1gb,q4,8093,55.07,0.0,283.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,8168,54.97,0.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,8245,55.03,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,8320,55.01,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,8396,55.01,0.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,8471,54.82,0.0,283.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,8546,54.97,0.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,8621,54.75,0.0,283.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,8696,54.75,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,8773,54.13,0.0,283.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,8848,53.67,0.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,8922,53.33,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,8997,53.26,0.0,283.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,9072,53.26,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,9148,52.88,0.0,283.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,9223,52.75,0.0,283.0,109.1,1.9
h2o_sf1gb_q4,1gb,q4,9298,52.74,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,9372,52.74,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,9448,52.76,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,9523,52.71,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,9598,52.71,0.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,9675,52.71,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,9750,52.69,0.0,283.0,109.0,1.9
h2o_sf1gb_q4,1gb,q4,9824,52.67,0.0,283.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,9900,52.63,0.0,283.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,9975,52.63,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,10051,52.65,0.0,283.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,10127,52.64,0.0,283.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,10202,52.62,0.0,283.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,10341,52.58,0.0,303.0,109.3,2.3
h2o_sf1gb_q4,1gb,q4,10417,52.8,0.0,15669.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,10495,52.8,14.0,15669.0,118.3,2.3
h2o_sf1gb_q4,1gb,q4,10572,52.8,14.0,15693.0,106.3,2.0
h2o_sf1gb_q4,1gb,q4,10650,54.83,14.0,15801.0,110.4,1.8
h2o_sf1gb_q4,1gb,q4,10814,64.37,14.0,5583.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,10894,64.37,14.0,5583.0,109.4,1.8
h2o_sf1gb_q4,1gb,q4,10970,63.35,0.0,5583.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,11045,63.38,0.0,5583.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,11121,64.46,0.0,5583.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,11197,64.46,0.0,5583.0,110.1,1.8
h2o_sf1gb_q4,1gb,q4,11273,64.48,0.0,5583.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,11348,64.53,0.0,5583.0,110.0,1.8
h2o_sf1gb_q4,1gb,q4,11428,63.47,0.0,5583.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,11577,65.1,0.0,459.0,102.8,1.8
h2o_sf1gb_q4,1gb,q4,11668,63.23,0.0,15.0,103.4,1.8
h2o_sf1gb_q4,1gb,q4,11808,62.62,0.0,18.0,100.6,1.8
h2o_sf1gb_q4,1gb,q4,11891,55.06,0.0,283.0,107.5,1.9
h2o_sf1gb_q4,1gb,q4,11967,54.93,1.0,283.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,12042,54.74,1.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,12117,54.95,1.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,12192,54.95,1.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,12268,54.76,1.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,12342,54.76,1.0,283.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,12417,54.94,1.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,12492,54.94,1.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,12566,54.76,1.0,283.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,12641,54.05,1.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,12715,53.49,1.0,283.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,12789,53.49,1.0,283.0,107.1,1.8
