run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q5,1gb,q5,1322,35.49,0.0,283.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,1398,35.49,0.0,283.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,1474,35.49,0.0,283.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,1551,35.43,0.0,283.0,110.4,1.9
h2o_sf1gb_q5,1gb,q5,1627,35.41,0.0,283.0,109.1,1.8
h2o_sf1gb_q5,1gb,q5,1703,35.41,0.0,283.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,1780,35.43,0.0,283.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,1856,35.44,0.0,283.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,1932,35.44,0.0,283.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,2009,35.44,0.0,283.0,109.5,1.8
h2o_sf1gb_q5,1gb,q5,2085,35.44,0.0,283.0,109.6,1.8
h2o_sf1gb_q5,1gb,q5,2161,35.45,0.0,283.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,2236,35.44,0.0,283.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,2312,35.45,0.0,283.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,2387,35.45,0.0,283.0,109.8,1.9
h2o_sf1gb_q5,1gb,q5,2461,35.46,0.0,283.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,2535,35.47,0.0,283.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,2609,35.47,0.0,283.0,110.2,2.0
h2o_sf1gb_q5,1gb,q5,2746,35.48,0.0,303.0,108.2,2.2
h2o_sf1gb_q5,1gb,q5,2822,35.58,0.0,15669.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,2901,35.58,0.0,15669.0,121.0,2.5
h2o_sf1gb_q5,1gb,q5,2978,35.61,0.0,15701.0,107.9,1.9
h2o_sf1gb_q5,1gb,q5,3056,38.07,0.0,15761.0,109.7,1.8
h2o_sf1gb_q5,1gb,q5,3132,43.42,0.0,15819.0,110.3,1.8
h2o_sf1gb_q5,1gb,q5,3303,47.93,78.0,5583.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,3378,49.45,78.0,5583.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,3452,48.21,78.0,5583.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,3527,48.21,78.0,5583.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,3603,48.22,78.0,5583.0,109.6,1.8
h2o_sf1gb_q5,1gb,q5,3678,48.22,78.0,5583.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,3754,48.24,0.0,5583.0,109.6,1.8
h2o_sf1gb_q5,1gb,q5,3830,48.25,0.0,5583.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,3904,49.42,0.0,5583.0,110.0,1.8
h2o_sf1gb_q5,1gb,q5,3980,49.42,0.0,463.0,125.2,1.9
h2o_sf1gb_q5,1gb,q5,4099,48.81,0.0,15.0,115.7,2.0
h2o_sf1gb_q5,1gb,q5,4236,41.69,0.0,15.0,117.4,1.9
h2o_sf1gb_q5,1gb,q5,4348,36.8,0.0,18.0,109.2,1.8
h2o_sf1gb_q5,1gb,q5,4428,36.69,0.0,47.0,105.3,1.9
h2o_sf1gb_q5,1gb,q5,4506,36.85,0.0,283.0,117.6,2.0
h2o_sf1gb_q5,1gb,q5,4584,36.85,0.0,283.0,117.7,1.8
h2o_sf1gb_q5,1gb,q5,4661,36.74,0.0,283.0,110.1,1.9
h2o_sf1gb_q5,1gb,q5,4738,36.85,0.0,283.0,109.4,1.8
h2o_sf1gb_q5,1gb,q5,4814,36.85,0.0,283.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,4891,36.85,0.0,283.0,110.0,1.9
h2o_sf1gb_q5,1gb,q5,4968,36.74,0.0,283.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,5044,36.73,0.0,283.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,5121,36.08,0.0,283.0,109.4,1.8
h2o_sf1gb_q5,1gb,q5,5197,36.08,0.0,283.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,5273,35.95,0.0,283.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,5350,35.79,0.0,283.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,5427,35.62,0.0,283.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,5503,35.62,0.0,283.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,5579,35.55,0.0,283.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,5656,35.53,0.0,283.0,109.0,2.0
h2o_sf1gb_q5,1gb,q5,5732,35.51,0.0,283.0,111.2,2.3
h2o_sf1gb_q5,1gb,q5,5810,35.5,0.0,283.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,5887,35.5,0.0,283.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,5963,35.48,0.0,283.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,6040,35.48,0.0,283.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,6117,35.47,0.0,283.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,6193,35.47,0.0,283.0,109.8,1.8
h2o_sf1gb_q5,1gb,q5,6269,35.47,0.0,283.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,6346,35.48,0.0,283.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,6422,35.48,0.0,283.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,6498,35.48,0.0,283.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,6574,35.49,0.0,283.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,6651,35.49,0.0,283.0,110.8,1.9
h2o_sf1gb_q5,1gb,q5,6837,35.49,0.0,283.0,106.9,2.1
h2o_sf1gb_q5,1gb,q5,6914,35.58,0.0,15669.0,109.9,1.8
h2o_sf1gb_q5,1gb,q5,6997,35.58,0.0,15669.0,126.4,2.2
h2o_sf1gb_q5,1gb,q5,7076,35.58,0.0,15693.0,116.1,2.1
h2o_sf1gb_q5,1gb,q5,7154,37.59,0.0,15753.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,7231,43.66,0.0,15813.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,7405,48.05,77.0,5583.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,7483,48.05,77.0,5583.0,105.0,1.8
h2o_sf1gb_q5,1gb,q5,7559,48.08,77.0,5583.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,7637,49.34,77.0,5583.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,7714,48.1,77.0,5583.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,7791,48.1,0.0,5583.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,7868,49.38,0.0,5583.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,7946,48.13,0.0,5583.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,8025,48.05,0.0,5583.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,8105,48.05,0.0,463.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,8218,46.97,0.0,15.0,103.8,1.9
h2o_sf1gb_q5,1gb,q5,8446,46.97,1.0,15.0,102.9,1.8
h2o_sf1gb_q5,1gb,q5,8527,36.72,1.0,47.0,102.8,1.8
h2o_sf1gb_q5,1gb,q5,8605,36.67,1.0,283.0,110.3,1.9
h2o_sf1gb_q5,1gb,q5,8681,36.67,1.0,283.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,8759,36.78,1.0,283.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,8836,36.76,1.0,283.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,8912,36.75,1.0,283.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,8989,36.75,1.0,283.0,112.1,1.9
h2o_sf1gb_q5,1gb,q5,9066,36.75,1.0,283.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,9142,36.13,1.0,283.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,9219,36.06,1.0,283.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,9301,36.06,1.0,283.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,9377,35.88,1.0,283.0,109.2,1.8
h2o_sf1gb_q5,1gb,q5,9452,35.75,1.0,283.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,9527,35.72,1.0,283.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,9601,35.72,1.0,283.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,9676,35.53,1.0,283.0,110.9,1.9
h2o_sf1gb_q5,1gb,q5,9751,35.53,1.0,283.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,9826,35.52,1.0,283.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,9900,35.52,1.0,283.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,9974,35.53,1.0,283.0,108.5,2.2
h2o_sf1gb_q5,1gb,q5,10050,35.53,1.0,283.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,10124,35.53,1.0,283.0,110.7,1.9
h2o_sf1gb_q5,1gb,q5,10198,35.53,1.0,283.0,110.6,1.9
h2o_sf1gb_q5,1gb,q5,10272,35.55,0.0,283.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,10347,35.54,0.0,283.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,10421,35.53,0.0,283.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,10495,35.53,0.0,283.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,10569,35.52,0.0,283.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,10643,35.51,0.0,283.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,10718,35.5,0.0,283.0,109.6,1.8
h2o_sf1gb_q5,1gb,q5,10797,35.5,0.0,283.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,10945,35.49,0.0,303.0,105.7,2.2
h2o_sf1gb_q5,1gb,q5,11020,35.56,0.0,15669.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,11101,35.56,0.0,15669.0,127.8,2.4
h2o_sf1gb_q5,1gb,q5,11178,35.56,0.0,15693.0,113.7,1.9
h2o_sf1gb_q5,1gb,q5,11255,37.15,34.0,15751.0,109.8,1.8
h2o_sf1gb_q5,1gb,q5,11332,43.49,34.0,15811.0,109.5,1.8
h2o_sf1gb_q5,1gb,q5,11507,47.63,34.0,5585.0,103.6,1.8
h2o_sf1gb_q5,1gb,q5,11583,49.67,34.0,5583.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,11657,49.69,34.0,5583.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,11732,48.41,34.0,5583.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,11808,49.72,0.0,5583.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,11883,49.72,0.0,5583.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,11958,48.44,0.0,5583.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,12033,48.47,0.0,5583.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,12109,49.68,0.0,5583.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,12200,49.68,0.0,463.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,12338,47.47,13.0,15.0,104.5,1.9
h2o_sf1gb_q5,1gb,q5,12569,37.27,13.0,15.0,103.1,1.8
h2o_sf1gb_q5,1gb,q5,12650,36.73,13.0,49.0,104.2,1.8
h2o_sf1gb_q5,1gb,q5,12726,36.9,13.0,283.0,109.2,1.8
h2o_sf1gb_q5,1gb,q5,12808,36.9,13.0,283.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,12885,36.79,13.0,283.0,110.7,1.9
h2o_sf1gb_q5,1gb,q5,12961,36.92,13.0,283.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,13037,36.8,13.0,283.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,13114,36.8,13.0,283.0,109.9,1.9
h2o_sf1gb_q5,1gb,q5,13190,36.8,13.0,283.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,13266,36.31,0.0,283.0,109.2,1.9
h2o_sf1gb_q5,1gb,q5,13343,36.26,0.0,283.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,13419,36.1,0.0,283.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,13495,36.1,0.0,283.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,13571,36.07,0.0,283.0,109.1,1.9
h2o_sf1gb_q5,1gb,q5,13647,35.85,0.0,283.0,111.3,1.9
h2o_sf1gb_q5,1gb,q5,13724,35.82,0.0,283.0,109.2,1.8
h2o_sf1gb_q5,1gb,q5,13805,35.82,0.0,283.0,109.6,1.8
h2o_sf1gb_q5,1gb,q5,13882,35.67,0.0,283.0,109.7,1.8
h2o_sf1gb_q5,1gb,q5,13958,35.66,0.0,283.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,14034,35.66,0.0,283.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,14111,35.66,0.0,283.0,110.4,1.8
h2o_sf1gb_q5,1gb,q5,14187,35.66,0.0,283.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,14263,35.67,0.0,283.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,14339,35.65,0.0,283.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,14415,35.64,0.0,283.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,14491,35.64,0.0,283.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,14567,35.65,0.0,283.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,14643,35.65,0.0,283.0,109.8,1.9
h2o_sf1gb_q5,1gb,q5,14719,35.66,0.0,283.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,14801,35.66,0.0,283.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,14877,35.67,0.0,283.0,109.3,1.9
h2o_sf1gb_q5,1gb,q5,15063,35.68,0.0,289.0,106.1,2.2
h2o_sf1gb_q5,1gb,q5,15140,35.75,0.0,15669.0,109.2,1.8
h2o_sf1gb_q5,1gb,q5,15223,35.78,0.0,15669.0,116.6,2.4
h2o_sf1gb_q5,1gb,q5,15309,35.78,2.0,15695.0,107.8,1.9
h2o_sf1gb_q5,1gb,q5,15387,36.42,2.0,15757.0,111.1,1.8
h2o_sf1gb_q5,1gb,q5,15465,42.26,2.0,15819.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,15638,49.56,2.0,5583.0,105.0,1.8
h2o_sf1gb_q5,1gb,q5,15715,49.55,2.0,5583.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,15792,49.55,0.0,5583.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,15870,48.3,0.0,5583.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,15947,49.55,0.0,5583.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,16025,48.29,0.0,5583.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,16102,48.29,0.0,5583.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,16179,49.48,0.0,5583.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,16255,48.23,0.0,5583.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,16440,48.77,0.0,461.0,102.8,1.9
h2o_sf1gb_q5,1gb,q5,16517,37.69,0.0,15.0,102.5,1.8
h2o_sf1gb_q5,1gb,q5,16616,37.69,0.0,16.0,103.2,1.8
h2o_sf1gb_q5,1gb,q5,16702,37.68,0.0,32.0,103.6,1.8
h2o_sf1gb_q5,1gb,q5,16780,36.64,0.0,283.0,104.2,1.8
h2o_sf1gb_q5,1gb,q5,16856,36.83,0.0,283.0,108.6,1.9
h2o_sf1gb_q5,1gb,q5,16931,36.92,0.0,283.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,17005,36.91,0.0,283.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,17080,36.91,0.0,283.0,110.9,1.9
h2o_sf1gb_q5,1gb,q5,17155,36.8,0.0,283.0,110.0,1.8
h2o_sf1gb_q5,1gb,q5,17230,36.79,0.0,283.0,109.7,1.9
h2o_sf1gb_q5,1gb,q5,17308,36.27,0.0,283.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,17383,36.27,0.0,283.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,17458,36.21,0.0,283.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,17532,36.15,0.0,283.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,17606,35.86,0.0,283.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,17682,35.86,0.0,283.0,109.8,1.9
h2o_sf1gb_q5,1gb,q5,17757,35.82,0.0,283.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,17833,35.61,0.0,283.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,17908,35.6,0.0,283.0,109.0,1.9
h2o_sf1gb_q5,1gb,q5,17983,35.6,0.0,283.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,18058,35.61,0.0,283.0,111.2,1.8
h2o_sf1gb_q5,1gb,q5,18133,35.61,0.0,283.0,110.1,1.8
h2o_sf1gb_q5,1gb,q5,18207,35.61,0.0,283.0,109.4,1.8
h2o_sf1gb_q5,1gb,q5,18282,35.61,0.0,283.0,111.6,1.9
h2o_sf1gb_q5,1gb,q5,18358,35.62,0.0,283.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,18433,35.62,0.0,283.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,18507,35.62,0.0,283.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,18582,35.62,0.0,283.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,18657,35.62,0.0,283.0,109.2,1.9
h2o_sf1gb_q5,1gb,q5,18733,35.63,0.0,283.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,18808,35.63,0.0,283.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,18883,35.63,0.0,283.0,111.3,1.9
h2o_sf1gb_q5,1gb,q5,18959,35.66,0.0,283.0,113.0,2.0
h2o_sf1gb_q5,1gb,q5,19037,35.66,0.0,283.0,166.8,3.4
h2o_sf1gb_q5,1gb,q5,19223,35.65,0.0,303.0,149.5,3.1
h2o_sf1gb_q5,1gb,q5,19302,35.65,0.0,15669.0,131.4,2.3
h2o_sf1gb_q5,1gb,q5,19380,35.75,0.0,15669.0,128.4,2.3
h2o_sf1gb_q5,1gb,q5,19457,35.94,0.0,15693.0,108.5,2.1
h2o_sf1gb_q5,1gb,q5,19534,38.22,0.0,15747.0,107.4,1.7
h2o_sf1gb_q5,1gb,q5,19612,44.61,0.0,15805.0,126.5,1.9
h2o_sf1gb_q5,1gb,q5,19787,44.61,0.0,5587.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,19863,49.58,75.0,5583.0,109.2,1.9
h2o_sf1gb_q5,1gb,q5,19939,49.58,75.0,5583.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,20015,49.6,75.0,5583.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,20091,49.6,75.0,5583.0,109.5,1.8
h2o_sf1gb_q5,1gb,q5,20166,49.62,75.0,5583.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,20241,48.36,75.0,5583.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,20316,49.54,0.0,5583.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,20392,49.54,0.0,5583.0,110.4,1.8
h2o_sf1gb_q5,1gb,q5,20478,48.28,0.0,463.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,20603,48.72,0.0,15.0,103.9,1.9
h2o_sf1gb_q6,1gb,q6,27,46.6,0.0,15.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,147,36.8,0.0,16.0,105.2,1.9
h2o_sf1gb_q6,1gb,q6,257,36.84,0.0,18.0,101.1,1.8
h2o_sf1gb_q6,1gb,q6,335,36.8,0.0,47.0,105.0,1.8
h2o_sf1gb_q6,1gb,q6,414,37.01,0.0,283.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,491,37.01,0.0,283.0,108.9,1.8
h2o_sf1gb_q6,1gb,q6,568,36.9,0.0,283.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,644,36.99,0.0,283.0,108.9,1.9
h2o_sf1gb_q6,1gb,q6,721,36.98,0.0,283.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,798,36.98,0.0,283.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,874,36.99,0.0,283.0,109.2,1.9
h2o_sf1gb_q6,1gb,q6,951,36.31,0.0,283.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,1027,36.14,0.0,283.0,109.9,1.8
h2o_sf1gb_q6,1gb,q6,1104,36.06,0.0,283.0,110.7,1.9
h2o_sf1gb_q6,1gb,q6,1180,36.06,0.0,283.0,108.8,1.8
h2o_sf1gb_q6,1gb,q6,1257,36.04,0.0,283.0,108.9,1.8
h2o_sf1gb_q6,1gb,q6,1334,35.9,0.0,283.0,106.6,1.9
h2o_sf1gb_q6,1gb,q6,1410,35.82,0.0,283.0,109.2,1.8
h2o_sf1gb_q6,1gb,q6,1486,35.82,0.0,283.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,1562,35.72,0.0,283.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,1639,35.71,0.0,283.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,1715,35.71,0.0,283.0,109.4,1.8
h2o_sf1gb_q6,1gb,q6,1791,35.71,0.0,283.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,1867,35.72,0.0,283.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,1943,35.71,0.0,283.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,2020,35.71,0.0,283.0,107.8,1.9
h2o_sf1gb_q6,1gb,q6,2096,35.71,0.0,283.0,108.2,1.9
h2o_sf1gb_q6,1gb,q6,2172,35.72,0.0,283.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,2249,35.72,0.0,283.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,2325,35.7,0.0,283.0,110.3,1.8
h2o_sf1gb_q6,1gb,q6,2401,35.69,0.0,283.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,2478,35.69,0.0,283.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,2554,35.68,0.0,283.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,2630,35.67,0.0,283.0,107.1,2.0
h2o_sf1gb_q6,1gb,q6,2766,35.67,0.0,303.0,108.6,2.2
h2o_sf1gb_q6,1gb,q6,2843,35.73,0.0,15669.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,2926,35.73,0.0,15669.0,118.3,2.3
h2o_sf1gb_q6,1gb,q6,3005,36.61,0.0,15703.0,109.2,1.8
h2o_sf1gb_q6,1gb,q6,3085,36.61,0.0,15759.0,109.5,1.8
h2o_sf1gb_q6,1gb,q6,3163,42.85,74.0,15817.0,111.7,1.8
h2o_sf1gb_q6,1gb,q6,3337,50.6,74.0,5583.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,3412,49.24,74.0,5583.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,3487,49.24,74.0,5583.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,3563,49.24,74.0,5583.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,3637,49.22,74.0,5583.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,3712,50.57,0.0,5583.0,109.4,1.8
h2o_sf1gb_q6,1gb,q6,3787,50.57,0.0,5583.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,3862,49.22,0.0,5583.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,3936,49.14,0.0,5583.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,4108,49.68,0.0,461.0,103.6,1.9
h2o_sf1gb_q6,1gb,q6,4185,49.06,1.0,15.0,102.4,1.9
h2o_sf1gb_q6,1gb,q6,4304,43.4,1.0,16.0,101.6,1.8
h2o_sf1gb_q6,1gb,q6,4402,37.83,1.0,18.0,100.5,1.8
h2o_sf1gb_q6,1gb,q6,4483,36.51,1.0,49.0,103.7,1.9
h2o_sf1gb_q6,1gb,q6,4560,36.82,1.0,283.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,4636,36.83,1.0,283.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,4714,36.83,0.0,283.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,4790,36.83,0.0,283.0,107.4,1.9
h2o_sf1gb_q6,1gb,q6,4866,36.82,0.0,283.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,4942,36.83,0.0,283.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,5019,36.71,0.0,283.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,5095,36.71,0.0,283.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,5171,36.15,0.0,283.0,108.0,1.9
h2o_sf1gb_q6,1gb,q6,5247,35.97,0.0,283.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,5323,35.78,0.0,283.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,5399,35.78,0.0,283.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,5475,35.8,0.0,283.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,5551,35.57,0.0,283.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,5627,35.58,0.0,283.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,5707,35.58,0.0,283.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,5784,35.58,0.0,283.0,110.0,1.9
h2o_sf1gb_q6,1gb,q6,5860,35.57,0.0,283.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,5936,35.57,0.0,283.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,6011,35.57,0.0,283.0,104.5,1.8
h2o_sf1gb_q6,1gb,q6,6087,35.57,0.0,283.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,6163,35.58,0.0,283.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,6239,35.59,0.0,283.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,6315,35.59,0.0,283.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,6391,35.59,0.0,283.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,6467,35.6,0.0,283.0,110.5,1.8
h2o_sf1gb_q6,1gb,q6,6543,35.6,0.0,283.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,6619,35.6,0.0,283.0,109.0,1.9
h2o_sf1gb_q6,1gb,q6,6700,35.6,0.0,283.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,6886,35.59,0.0,289.0,107.8,2.2
h2o_sf1gb_q6,1gb,q6,6963,35.65,0.0,15669.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,7043,35.68,0.0,15669.0,118.2,2.4
h2o_sf1gb_q6,1gb,q6,7122,36.14,0.0,15699.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,7208,36.14,15.0,15755.0,111.9,1.8
h2o_sf1gb_q6,1gb,q6,7287,41.24,15.0,15813.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,7461,50.41,15.0,5583.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,7537,49.08,15.0,5583.0,108.2,1.8
